zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294773592452379,-2.8549460137195895859446174339317696e-28
-5.9866666666666666666666666666666667,0.99999999999999799717992943653823955,-2.4791490242749055849915656669658752e-28
-5.9733333333333333333333333333333333,0.99999999999999763234515520052748316,-2.0056297682876061903155096394498777e-28
-5.96,0.99999999999999720228134396153024749,-1.4092732097294342182623615143529645e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202934588865806,-6.5850041342889228960750497558854831e-29
-5.9333333333333333333333333333333333,0.99999999999999609868184666382334193,2.8620092767362666517505597345733068e-29
-5.92,0.99999999999999539602380799053373763,1.474469063148881263389910207152192e-28
-5.9066666666666666666666666666666667,0.99999999999999456917108789949128483,2.9684043212109389338322527487356875e-28
-5.8933333333333333333333333333333333,0.9999999999999935966322248082515796,4.8457463383435091456741984511548529e-28
-5.88,0.99999999999999245317577161013983566,7.2039916276342307424873036807015652e-28
-5.8666666666666666666666666666666667,0.99999999999999110943551846118392152,1.0164849486672486379759591387541644e-27
-5.8533333333333333333333333333333333,0.99999999999998953093441493886057826,1.3880886883561158035277904004041559e-27
-5.84,0.99999999999998767752572213690476206,1.8542537710824144827657429849261923e-27
-5.8266666666666666666666666666666667,0.9999999999999855023604917521041883,2.4387661509266878913704500333615536e-27
-5.8133333333333333333333333333333333,0.9999999999999829505575686450584484,3.1713908701555935607816159824457067e-27
-5.8,0.99999999999997995839567503555887752,4.0892001595231011421103405122157211e-27
-5.7866666666666666666666666666666667,0.99999999999997645122537062081693266,5.2385631130694728268519425910938867e-27
-5.7733333333333333333333333333333333,0.99999999999997234245648911430542172,6.6771794218884931666918853864784481e-27
-5.76,0.99999999999996753073624092686476509,8.4771550135661801742189588073577853e-27
-5.7466666666666666666666666666666667,0.99999999999996189843667836744365983,1.0728206157329887337595093172568918e-26
-5.7333333333333333333333333333333333,0.99999999999995530873073643639700889,1.3542040849406265465985215222016529e-26
-5.72,0.99999999999994760182689654203692373,1.7058013316501447584748996660986141e-26
-5.7066666666666666666666666666666667,0.99999999999993859281568584299139169,2.1449136094482972892371516975102651e-26
-5.6933333333333333333333333333333333,0.99999999999992806573563999231703727,2.6931140230610942374558682381276001e-26
-5.68,0.99999999999991577053594467154408052,3.3771837806894217908971915604070338e-26
-5.6666666666666666666666666666666667,0.99999999999990141702747100192643647,4.2303935163306931256760720248535592e-26
-5.6533333333333333333333333333333333,0.99999999999988466704893145993721598,5.2941567296061631242513922709739684e-26
-5.64,0.99999999999986513024006372414028795,6.6197712991792175068364969011237227e-26
-5.6266666666666666666666666666666667,0.99999999999984235165660185989885284,8.2710612361348797427324342622563085e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761689922139027,1.0327077821152203988499935193452479e-25
-5.6,0.99999999999978488425816617788651045,1.2885806109525421370223731888697341e-25
-5.5866666666666666666666666666666667,0.99999999999974887951190243707508938,1.6068945505055910000041289827660026e-25
-5.5733333333333333333333333333333333,0.99999999999970697688237655980783748,2.0026893728899437772696863981314533e-25
-5.56,0.99999999999965822889617994274002878,2.4946365706523658934588106312668833e-25
-5.5466666666666666666666666666666667,0.99999999999960154560003811749255201,3.1057894143058799260503812837038983e-25
-5.5333333333333333333333333333333333,0.99999999999953566047205603242756516,3.8647428199934688524944176446281052e-25
-5.52,0.99999999999945911555842974353125556,4.806800361541016970791904887983637e-25
-5.5066666666666666666666666666666667,0.99999999999937022816729907713961222,5.9755841576443450130558138878425517e-25
-5.4933333333333333333333333333333333,0.99999999999926704764367010972674963,7.4251058843276480446078551631566191e-25
-5.48,0.99999999999914733543295246395183122,9.2219002695604782985977387172688207e-25
-5.4666666666666666666666666666666667,0.99999999999900849597560822724216455,1.1448313723845706274167821370960202e-24
-5.4533333333333333333333333333333333,0.99999999999884754853836744228547879,1.4205780868535485599137766363573708e-24
-5.44,0.99999999999866106083633994601828687,1.7619355539522896647006638752096486e-24
-5.4266666666666666666666666666666667,0.99999999999844506273783353710243322,2.1843532630627855169366895661282797e-24
-5.4133333333333333333333333333333333,0.99999999999819500922827241420660513,2.7068193101259028616829922560725454e-24
-5.4,0.99999999999790564184290643401854701,3.3527823615545148866834920236730857e-24
-5.3866666666666666666666666666666667,0.99999999999757094662991992676994756,4.1510353030406281065870465088492513e-24
-5.3733333333333333333333333333333333,0.99999999999718397152875765968228797,5.1371036724108461067826726123984955e-24
-5.36,0.99999999999673675961451521756367263,6.3546086389769268387815982834695869e-24
-5.3466666666666666666666666666666667,0.99999999999622017847777364388236763,7.8571583504767116304920549645497564e-24
-5.3333333333333333333333333333333333,0.99999999999562369627635121783394405,9.7107786370942843477273422622747919e-24
-5.32,0.99999999999493529834409964602147775,1.1996355186426084410885626040370507e-23
-5.3066666666666666666666666666666667,0.99999999999414112482292451832809329,1.4813470315554939479386725116467386e-23
-5.2933333333333333333333333333333333,0.99999999999322535157369629353778213,1.8284117919994327701886470702665861e-23
-5.28,0.9999999999921698586799719675355384,2.255788460857773749460855368187634e-23
-5.2666666666666666666666666666666667,0.99999999999095379437040901522224507,2.7818602547141414064745473919105996e-23
-5.2533333333333333333333333333333333,0.99999999998955343081363296991727717,3.4290955681077061643500546655712119e-23
-5.24,0.99999999998794145351481661831475629,4.2250960016181743025864315396190697e-23
-5.2266666666666666666666666666666667,0.9999999999860867537241875188588062,5.2035972363337404227656701828564121e-23
-5.2133333333333333333333333333333333,0.99999999998395379077713057456078166,6.4058727341011746906536371340292709e-23
-5.2,0.99999999998150175569719287264672579,7.8825321610166756141359055816271962e-23
-5.1866666666666666666666666666666667,0.9999999999786843248334366629207483,9.6952902894692834538031326563755816e-23
-5.1733333333333333333333333333333333,0.99999999997544828748616313964364797,1.1919793804713926929397523361582e-22
