zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675151442219724,-3.0014932096005511359783946464371882e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747623838020628,-2.6256881414533916737722156135325681e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799014024882043,-2.1521774881451746193839435290196077e-28
-5.96,0.99999999999999720227793221100692686,-1.5558136075502408103841370174596779e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422924824409965,-8.0505277745892930613998253574180802e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711037939569527,1.3966151475545558889214761580613426e-29
-5.92,0.99999999999999539601819707333145169,1.3279310539472892215416294903677315e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775622184066183,2.8218439426310306521729886700374986e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446279004772312,4.6992131189728294375566622361299882e-28
-5.88,0.99999999999999245318472744745825643,7.0574235716950057290744247442905228e-28
-5.8666666666666666666666666666666667,0.99999999999999110942480055902445835,1.0018324648282654446846415112616106e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678191917110967,1.3734307406665757226372383581882413e-27
-5.84,0.99999999999998767754033419782540445,1.8395950203245212788589226861686939e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333400110213511,2.4241159429858272121264223342991842e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767751715385076,3.1567299303098356510534382187492171e-27
-5.8,0.9999999999999799583721010401780785,4.074552636370195438692200950968697e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299471222438396,5.2238987701675692866014292579051219e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415699269909881,6.6625361076636402435235053577707197e-27
-5.76,0.99999999999996753069853803855965719,8.4625145663485390195933649642390964e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055919141841472,1.0713533031016645018130091546183873e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911774930611782,1.3527408581689740355623902453155724e-26
-5.72,0.99999999999994760188688800083242711,1.7043330019587738024196241462578516e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513833631621535,2.1434516554161167609639070610903893e-26
