zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065328800518180627,-2.8549458670766693208642508148318866e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994049799026261,-2.4791488010485283638391679037028068e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526742749731026,-2.0056296782447389173282865290446589e-28
-5.96,0.99999999999999720228136968584538401,-1.4092730092929537236770628118337757e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044938476482443,-6.5850041108525042765556925657587984e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189647656927843,2.8620108455804146179460250573483078e-29
-5.92,0.9999999999999953960240227524918558,1.4744689308469920783414511852708947e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109616548704555,2.9684045499033648863082874240533808e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251801577590143,4.84574600035949592549598272244388e-28
-5.88,0.99999999999999245317575598273781519,7.2039919096353255047540768424014605e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591518431147196,1.0164848837035533397822400108619397e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435623483738407,1.3880887283699435055184571716599476e-27
-5.84,0.99999999999998767752524743961387091,1.8542539203878294524585908095752636e-27
-5.8266666666666666666666666666666667,0.99999999999998550236036035042176225,2.4387662145032998555938699018506692e-27
-5.8133333333333333333333333333333333,0.9999999999999829505569252759766119,3.1713910886682384351366408387541416e-27
-5.8,0.99999999999997995839542619606269547,4.089200267715601191793682745658232e-27
-5.7866666666666666666666666666666667,0.99999999999997645122450666510510578,5.2385634360835654893083269058229998e-27
-5.7733333333333333333333333333333333,0.99999999999997234245605648388084447,6.6771796111901034231130656697637801e-27
-5.76,0.99999999999996753073509181980409963,8.4771554924743336427271124289007379e-27
-5.7466666666666666666666666666666667,0.99999999999996189843729267552297319,1.0728205941920547549410907337297947e-26
-5.7333333333333333333333333333333333,0.99999999999995530872922338517091722,1.3542041558311643616382142652722473e-26
-5.72,0.99999999999994760182790088854689779,1.7058012889808753179766854143414465e-26
-5.7066666666666666666666666666666667,0.99999999999993859281371487778303047,2.144913713839248608361216130181882e-26
-5.6933333333333333333333333333333333,0.99999999999992806573722590776893001,2.6931139436705567716202145249350718e-26
-5.68,0.99999999999991577053938226269579584,3.3771835899490064490695313673679684e-26
-5.6666666666666666666666666666666667,0.99999999999990141702991009223704611,4.2303933743450814785536085123258104e-26
-5.6533333333333333333333333333333333,0.99999999999988466705342237563660764,5.2941564440785853095177565853678635e-26
-5.64,0.99999999999986513024373684204331529,6.6197710522290132973886926520356134e-26
-5.6266666666666666666666666666666667,0.99999999999984235166240547490132399,8.2710608138902559612618276748383319e-26
-5.6133333333333333333333333333333333,0.99999999999981580580452760206494324,1.0327078082488108063310893965061986e-25
-5.6,0.99999999999978488426557793778046835,1.2885805493013899194458602584334089e-25
-5.5866666666666666666666666666666667,0.99999999999974887950692749387560466,1.6068945978963510500151432390303974e-25
-5.5733333333333333333333333333333333,0.99999999999970697689171844518608288,2.0026892841010938777396796012272827e-25
-5.56,0.99999999999965822888843015484125488,2.4946366541442031493134254597623333e-25
-5.5466666666666666666666666666666667,0.9999999999996015456116383306726775,3.1057892883756403201990494700163406e-25
-5.5333333333333333333333333333333333,0.9999999999995356604602864512458979,3.8647429637641862207756069667571774e-25
-5.52,0.9999999999994591155422456864002783,4.8068005716295991294140885471849184e-25
-5.5066666666666666666666666666666667,0.99999999999937022814978575146937018,5.9755844005875240794206044797668318e-25
-5.4933333333333333333333333333333333,0.99999999999926704762325535157371788,7.4251061864555570816538350362972213e-25
-5.48,0.99999999999914733540733277844526873,9.2219006735496748117982203059323189e-25
-5.4666666666666666666666666666666667,0.99999999999900849595021499133961339,1.1448314152273430340963660250293733e-24
-5.4533333333333333333333333333333333,0.99999999999884754857025191921197276,1.4205780313525357660654390561131564e-24
-5.44,0.9999999999986610608052583146707848,1.7619356137265535622062467874224515e-24
-5.4266666666666666666666666666666667,0.99999999999844506278376744551683329,2.184353171450586265827679741084479e-24
-5.4133333333333333333333333333333333,0.9999999999981950091909450577632198,2.7068193919305295659153613786303085e-24
-5.4,0.99999999999790564190822030084874136,3.3527822123768526430380104053900567e-24
-5.3866666666666666666666666666666667,0.99999999999757094658612446306560662,4.1510354123700192726116723284988054e-24
-5.3733333333333333333333333333333333,0.99999999999718397162053858693788154,5.1371034324324048525137897900723252e-24
-5.36,0.99999999999673675969005700790354794,6.354608428123850174158631720585758e-24
-5.3466666666666666666666666666666667,0.99999999999622017860535575740364523,7.857157968692885522968781750417604e-24
-5.3333333333333333333333333333333333,0.99999999999562369636438072360998737,9.7107783557900226366280211352987636e-24
-5.32,0.99999999999493529851966045487501519,1.1996354585277850222401498441655773e-23
-5.3066666666666666666666666666666667,0.99999999999414112492237894759424349,1.4813469951325946007043493546340345e-23
-5.2933333333333333333333333333333333,0.99999999999322535135090021903142809,1.8284118790938827946467790508343329e-23
-5.28,0.99999999999216985878765796393084415,2.2557884155802045959004706541486688e-23
-5.2666666666666666666666666666666667,0.99999999999095379405830343642107472,2.7818603936676688191537926389336938e-23
-5.2533333333333333333333333333333333,0.99999999998955343092303101139294113,3.4290955151166700340837081312922582e-23
-5.24,0.99999999998794145308247680906353624,4.2250962208799194089238706224056936e-23
-5.2266666666666666666666666666666667,0.99999999998608675347019538863870554,5.2035973729392742934062356025123375e-23
-5.2133333333333333333333333333333333,0.99999999998395379018443852628230011,6.4058730765517090936738954176190201e-23
-5.2,0.99999999998150175540972005615837012,7.8825323362352616945984605082429844e-23
-5.1866666666666666666666666666666667,0.99999999997868432402884925079305743,9.6952908191533385840462912081309777e-23
-5.1733333333333333333333333333333333,0.99999999997544828717315886744560734,1.1919794020246101175265234952285672e-22
-5.16,0.9999999999717333018350894125856728,1.4648203881964864510331512548805062e-22
-5.1466666666666666666666666666666667,0.99999999996747011777156597846129667,1.7993384465480271633749145325184925e-22
-5.1333333333333333333333333333333333,0.99999999996258012897732668951665574,2.2092845001304813047420297700868474e-22
-5.12,0.99999999995697382072026555123350782,2.711429046131467595548935282736912e-22
-5.1066666666666666666666666666666667,0.99999999995054873110542506334551634,3.3262716356883650878557465290715274e-22
-5.0933333333333333333333333333333333,0.99999999994318894527275867587153908,4.0787306702389580883224312372302944e-22
-5.08,0.9999999999347617257731716466046698,4.9992543546674692397958596483869114e-22
-5.0666666666666666666666666666666667,0.99999999992511676124061857650277086,6.1248558644084777854666068189272483e-22
-5.0533333333333333333333333333333333,0.99999999991408330842065613458102727,7.500570648708729830800857412283179e-22
-5.04,0.99999999990146629877222500916605571,9.1813332479146463502616263857434431e-22
-5.0266666666666666666666666666666667,0.99999999988704567277434383242427361,1.1233756773836008939065004851127038e-21
-5.0133333333333333333333333333333333,0.99999999987056989124972881162996379,1.3739069087699375714805594651815631e-21
-5.0,0.9999999998517554824822394057420107,1.6795774452043288318554395655097155e-21
-4.9866666666666666666666666666666667,0.99999999983027869090291469291133672,2.0523461936821627774136365016379326e-21
-4.9733333333333333333333333333333333,0.99999999980577426142696143920706625,2.5067685958514912555835660105876922e-21
-4.96,0.9999999997778285932583577648127128,3.0604533515448339892140209817624055e-21
-4.9466666666666666666666666666666667,0.99999999974597058430004654925232917,3.7348255779868406783826375986777913e-21
