zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065809112597456819,-2.8548684054666584670432238236018564e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843114356092962,-2.4790817828535911616964907714195759e-28
-5.9733333333333333333333333333333333,0.99999999999999763241626957935578758,-2.0055789792027753108386250251370269e-28
-5.96,0.99999999999999720236429531956381922,-1.4092389209706437549235546940972315e-28
-5.9466666666666666666666666666666667,0.99999999999999669562063707084308825,-6.5849204705356182337006732200077353e-29
-5.9333333333333333333333333333333333,0.99999999999999609879853922845041795,2.8618323578937043879364748457841047e-29
-5.92,0.99999999999999539616428834742411976,1.4744108589722169999970323568012184e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864539940762615,2.9682965549451408586514696956886699e-28
-5.8933333333333333333333333333333333,0.99999999999999359682737192177063068,4.845584519732400232034737099484702e-28
-5.88,0.99999999999999245340729318772540214,7.2037537396098453714030254005745021e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450260289895029,1.0164527732650993287326370825515712e-27
-5.8533333333333333333333333333333333,0.99999999999998953125182222905516398,1.3880449417461027766870375898895549e-27
-5.84,0.99999999999998767789531421660041457,1.8541966671008716638616910616044152e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219466538054932,2.4386920647193180649774449866592717e-27
-5.8133333333333333333333333333333333,0.99999999999998295105732311302395288,3.1712968880186718719415003727158214e-27
-5.8,0.99999999999997995897805579580450908,4.0890803815388088504339945311125222e-27
-5.7866666666666666666666666666666667,0.99999999999997645189549598556360474,5.2384140303871727278111549519388105e-27
-5.7733333333333333333333333333333333,0.99999999999997234323552293948638694,6.6769915160719838554040119383039455e-27
-5.76,0.99999999999996753162700095236088864,8.4769244793169041122831016288496254e-27
-5.7466666666666666666666666666666667,0.99999999999996189944155100523697626,1.072792933314751092270078519222841e-26
-5.7333333333333333333333333333333333,0.99999999999995530990390057633358552,1.3541691312940193937541652946372848e-26
-5.72,0.99999999999994760314136260140090784,1.7057598372555695596648103609680625e-26
-5.7066666666666666666666666666666667,0.99999999999993859434562244823916874,2.1448614955307867759568872395886812e-26
-5.6933333333333333333333333333333333,0.9999999999999280674372375972667668,2.6930528427507878941085545436639149e-26
-5.68,0.99999999999991577241359302699003977,3.3771128230614421723732112600050145e-26
-5.6666666666666666666666666666666667,0.99999999999990141920515484154491792,4.2303047508096544820883930038304912e-26
-5.6533333333333333333333333333333333,0.999999999999884669433142796928043,5.29405492022616651336024852496154e-26
-5.64,0.99999999999986513299165424667869344,6.6196446608876424038047365136453439e-26
-5.6266666666666666666666666666666667,0.99999999999984235464239937662415598,8.2709178007014141578825334560909301e-26
-5.6133333333333333333333333333333333,0.9999999999998158090517462553302622,1.0326915077358862305372512394924487e-25
-5.6,0.99999999999978488793783383803608037,1.2885608216814701964355196613854404e-25
-5.5866666666666666666666666666666667,0.99999999999974888347187938490496513,1.6068724009678756026721086749129908e-25
-5.5733333333333333333333333333333333,0.99999999999970698133127405285267064,2.0026627550123206783028679791728668e-25
-5.56,0.99999999999965823362835407645982409,2.4946072897973802015631554123480767e-25
