zeta,trade_off_alpha,trade_off_beta
-5.6266666666666666666666666666666667,0.99999999999984235058052869828333349,8.2765385808685051770787905633337704e-26
-5.6133333333333333333333333333333333,0.99999999999981580540710656393155165,1.0332506643524387649248742808951286e-25
-5.6,0.99999999999978488378095896805877803,1.2891243671075091388744348872528872e-25
-5.5866666666666666666666666666666667,0.99999999999974888005876450608378567,1.6074292362957667603606319551806936e-25
-5.5733333333333333333333333333333333,0.99999999999970697751558314147876244,2.0032228743773193468869521895966767e-25
-5.56,0.99999999999965823120266499628328344,2.4951522125326892645471544490392441e-25
-5.5466666666666666666666666666666667,0.99999999999960154829106415319083063,3.1062991300969432311720317582130049e-25
-5.5333333333333333333333333333333333,0.99999999999953565734161699215045122,3.8653197304399793277972567976552967e-25
-5.52,0.99999999999945911433831206334849972,4.807355540523781873515854242302716e-25
-5.5066666666666666666666666666666667,0.99999999999937022682166176813760504,5.9761421000177860435202080053288569e-25
-5.4933333333333333333333333333333333,0.99999999999926704930985642727763011,7.4256213841633499521624566355012005e-25
-5.48,0.9999999999991473372706418604885615,9.2224114562410400192831431030133313e-25
-5.4666666666666666666666666666666667,0.99999999999900850241088781108007807,1.1448746830220196263698930356302331e-24
-5.4533333333333333333333333333333333,0.99999999999884754107530518057180561,1.4206452564408734021991908349373678e-24
-5.44,0.99999999999866105215976709485568525,1.7620059201092688279979820404993983e-24
-5.4266666666666666666666666666666667,0.99999999999844505924874965393101076,2.1844142749493427292694056233387251e-24
-5.4133333333333333333333333333333333,0.99999999999819500520925604437321023,2.7068819470693591535953898566271167e-24
-5.4,0.99999999999790564643745148133657948,3.3528257359386933923110242388496497e-24
-5.3866666666666666666666666666666667,0.99999999999757095206042586088622104,4.1510758940130166617208673421344309e-24
-5.3733333333333333333333333333333333,0.99999999999718398958033073777018461,5.1371101390920906017868921003625585e-24
-5.36,0.99999999999673673850978778560656526,6.3547219349169217470428875284617988e-24
-5.3466666666666666666666666666666667,0.99999999999622015450895006804724833,7.8572843072247495278951755698095158e-24
-5.3333333333333333333333333333333333,0.99999999999562368724176987529738621,9.7108615947443542931949603289424704e-24
-5.32,0.99999999999493528735608101763416475,1.1996446825239185899348500745587943e-23
-5.3066666666666666666666666666666667,0.99999999999414113672611189054232724,1.4813480682264163703185427255921295e-23
-5.2933333333333333333333333333333333,0.9999999999932253945770677479128968,1.8284003594656156303963577742330576e-23
-5.28,0.99999999999216990868197480775320958,2.2557729512171286724386289103376588e-23
-5.2666666666666666666666666666666667,0.99999999999095373704204031613639674,2.7818912623786744662013900582099573e-23
-5.2533333333333333333333333333333333,0.99999999998955336467027941458944039,3.4291325352791673957848799024739113e-23
-5.24,0.99999999998794142902342878047967018,4.2251138895501828813541643411282654e-23
-5.2266666666666666666666666666666667,0.99999999998608678378567718383871858,5.2035862589956332504794910547679646e-23
-5.2133333333333333333333333333333333,0.99999999998395382391905374137860955,6.4058588450335242999090896769768036e-23
-5.2,0.99999999998150186879719299843256845,7.8824672299536695385092768977684497e-23
-5.1866666666666666666666666666666667,0.99999999997868445638901209291713967,9.6952082879662714474101406799778837e-23
-5.1733333333333333333333333333333333,0.99999999997544813815882021788440638,1.1919905217253245513738239360154361e-22
-5.16,0.99999999997173312875883256191415535,1.4648340570175437604117339983700147e-22
-5.1466666666666666666666666666666667,0.99999999996747004946834468127385733,1.7993445243630958487335012021587909e-22
-5.1333333333333333333333333333333333,0.99999999996258020416715177611179984,2.2092785351256517961873085983679505e-22
-5.12,0.9999999999569739119009818780981753,2.7114211582904833942581638231580316e-22
-5.1066666666666666666666666666666667,0.99999999995054902945598895969857244,3.3262427002425174113559263382089958e-22
-5.0933333333333333333333333333333333,0.999999999943189284548866062519288,4.0786953996266911043302797564494499e-22
-5.08,0.99999999993476133303277628734526273,4.9992992094847910738442825390157382e-22
-5.0666666666666666666666666666666667,0.99999999992511661693776183230537829,6.1248738122254804189941610291548923e-22
-5.0533333333333333333333333333333333,0.99999999991408313275519983794254925,7.5005938290982375618235818389184002e-22
-5.04,0.99999999990146648702225490950068178,9.1813079182912141651935460209961372e-22
-5.0266666666666666666666666666666667,0.99999999988704589112881956253608161,1.1233725255661525534594906383119524e-21
-5.0133333333333333333333333333333333,0.9999999998705706688385041994854729,1.3738947566649683922691928718922625e-21
-5.0,0.99999999985175635848517394813331806,1.6795921626747910365156906630893624e-21
-4.9866666666666666666666666666666667,0.9999999998302776803820969178118815,2.0523643681044829938994772206656552e-21
-4.9733333333333333333333333333333333,0.99999999980577389374524271921149457,2.5067757000976221450886782237638435e-21
-4.96,0.99999999977782818026497926503463139,3.0604618667367083457955169921581694e-21
-4.9466666666666666666666666666666667,0.99999999974597109451982380587421855,3.7348144921866498137751957803043117e-21
-4.9333333333333333333333333333333333,0.99999999970967122877787053582855672,4.5557680319275277778605207462402243e-21
-4.92,0.99999999966832728012126112996170286,5.5547509327691360975603564941175956e-21
-4.9066666666666666666666666666666667,0.99999999962125326033389443427995782,6.7699898480485294841153841023077046e-21
-4.8933333333333333333333333333333333,0.99999999956769100735217082594188033,8.2473056181800824444731232801514812e-21
-4.88,0.99999999950676657844923864941948773,1.0042611761147282429351062289472991e-20
-4.8666666666666666666666666666666667,0.9999999994374986566989308246172311,1.2223391198598329891861387894801417e-20
-4.8533333333333333333333333333333333,0.99999999935877928503172224466162285,1.4871243308084471864941407150754808e-20
-4.84,0.9999999992693581807929644059679604,1.8084790381071891166991696574874483e-20
-4.8266666666666666666666666666666667,0.99999999916782529405021924288647388,2.1983168157575696317173410368212772e-20
-4.8133333333333333333333333333333333,0.99999999905257690663897853589883834,2.6710829326065963825525902757957775e-20
-4.8,0.99999999892184823853835189724799643,3.2440325388266804488710025598267217e-20
-4.7866666666666666666666666666666667,0.99999999877360903602692559862652124,3.9381631470301700561995838819269573e-20
-4.7733333333333333333333333333333333,0.99999999860558808340504338332352937,4.7787336015051315134239600614391936e-20
-4.76,0.99999999841522980374051046343167752,5.7961880866791933376557824165175248e-20
-4.7466666666666666666666666666666667,0.99999999819965961312768871623604271,7.0272062095940099079251369219524724e-20
-4.7333333333333333333333333333333333,0.99999999795564567173715540697051257,8.5159600927307567823985322563478103e-20
-4.72,0.99999999767952250895117764116756761,1.0315847820733834945332960859602615e-19
-4.7066666666666666666666666666666667,0.99999999736727622717290309569889246,1.249042075558516518055583138487085e-19
-4.6933333333333333333333333333333333,0.99999999701429783388642273815034441,1.5116799438511280394157766671333693e-19
-4.68,0.99999999661544937310579861594092358,1.8287459443044830701199230622479824e-19
-4.6666666666666666666666666666666667,0.99999999616496884512902629016089358,2.2113506685523590976932499335328002e-19
-4.6533333333333333333333333333333333,0.99999999565639732950936079012859959,2.6728370434526507537999391534168791e-19
-4.64,0.99999999508249701092192072406061803,3.2292225925211797158549488468481738e-19
-4.6266666666666666666666666666666667,0.99999999443508065592157887504171721,3.89981298435220927033332968315894e-19
-4.6133333333333333333333333333333333,0.99999999370522322592163467396452936,4.7075050704600388981205295846484946e-19
-4.6,0.99999999288270078260586330847400803,5.6800016723925245226413830338541934e-19
-4.5866666666666666666666666666666667,0.99999999195615671968750599759828156,6.8504141274900848549451053507619014e-19
-4.5733333333333333333333333333333333,0.99999999091289469620594740816125203,8.2584015717353905689679246569985345e-19
-4.56,0.99999998973872949343958951910020068,9.9514412503843151898885804354002903e-19
-4.5466666666666666666666666666666667,0.9999999884178204033419674492539844,1.1986342833368055658143598319568138e-18
-4.5333333333333333333333333333333333,0.9999999869323013972629429757924606,1.4431365954508620270311552947571832e-18
-4.52,0.9999999852627800395653051745864679,1.7367195580759612307583793027208096e-18
-4.5066666666666666666666666666666667,0.99999998338708824043584921932688091,2.0891171238160997174616348013134418e-18
-4.4933333333333333333333333333333333,0.99999998128069775095250867353901905,2.511924788565467082484540522384702e-18
-4.48,0.99999997891627730311082725696573256,3.0189869436856460082393799981335798e-18
-4.4666666666666666666666666666666667,0.99999997626338563028823447810681255,3.6268258996934148705407065096317454e-18
-4.4533333333333333333333333333333333,0.99999997328777149055515109627873721,4.3552426583034250308577574289720588e-18
-4.44,0.99999996995243304354767398072954311,5.227565732785203725293847735950273e-18
-4.4266666666666666666666666666666667,0.99999996621511879596107350095412514,6.2718760990714438236405135157598568e-18
-4.4133333333333333333333333333333333,0.99999996202922385109215571130564784,7.5215330891785542224511654516076105e-18
-4.4,0.99999995734297305442752867222214783,9.0162555918923004908507237457735592e-18
-4.3866666666666666666666666666666667,0.99999995209887687185180682159818991,1.0803311929511059339350368353253871e-17
-4.3733333333333333333333333333333333,0.99999994623312067450634932007255282,1.2938932685612681376571309445902476e-17
-4.36,0.99999993967408847222912550744979375,1.5490306905711065783286431815913814e-17
-4.3466666666666666666666666666666667,0.99999993234477827093029992737002962,1.8536319098031834991084304300860282e-17
-4.3333333333333333333333333333333333,0.99999992415745562724922069051456441,2.217164194787623087322356851622886e-17
-4.32,0.99999991501571038443486359265629403,2.6508375305032909716093040098997977e-17
-4.3066666666666666666666666666666667,0.9999999048127709179252529278029605,3.1679576536279659568807145408869827e-17
-4.2933333333333333333333333333333333,0.99999989343046700206707123560054884,3.7843097082154834542889629765904846e-17
-4.28,0.99999988073808790266545791937213603,4.5186109420525473643489812623180618e-17
-4.2666666666666666666666666666666667,0.9999998665893722986125843177680511,5.393156656603050848511837671568312e-17
-4.2533333333333333333333333333333333,0.9999998508278043892515853044678858,6.4340327402839073199446744586920582e-17
-4.24,0.99999983327534341926976989649537806,7.6724590653025119365634871590178314e-17
-4.2266666666666666666666666666666667,0.99999981373714411888936959030356971,9.1452776123638900651454852738983567e-17
-4.2133333333333333333333333333333333,0.99999979199815801940385406805277918,1.089607755542546839137678432857436e-16
-4.2,0.99999976782112812603020091957170032,1.2976409827754177704416907790208834e-16
-4.1866666666666666666666666666666667,0.99999974094445962048076454349676011,1.5447210613236556892941060265751389e-16
-4.1733333333333333333333333333333333,0.9999997110762506254910729930365855,1.8380843568335592044737246893899891e-16
-4.16,0.99999967790592845929656398475100818,2.1861654300871676077641248072630835e-16
-4.1466666666666666666666666666666667,0.99999964108054559955837036112193452,2.5990327540084162951335134010577277e-16
-4.1333333333333333333333333333333333,0.99999960021535472529238047577935268,3.0885289435742664778499730331781071e-16
-4.12,0.99999955488722623244279152467315954,3.6686199388968172199690944603549015e-16
-4.1066666666666666666666666666666667,0.99999950463097120222588853987513018,4.3557690574703315735599457877184684e-16
-4.0933333333333333333333333333333333,0.99999944893532503769448968284897555,5.1693759840011648782662368685486318e-16
-4.08,0.99999938723113373110836189626119552,6.1324115809139635487958563953851243e-16
-4.0666666666666666666666666666666667,0.99999931891636706329912517018764183,7.2715497692733193311654978574195918e-16
-4.0533333333333333333333333333333333,0.99999924330784848726844774395187392,8.6185419693105000737932490766094742e-16
-4.04,0.99999915966365914705670777911689669,1.0210613763334181129909489140660219e-15
-4.0266666666666666666666666666666667,0.9999990671704910744245974618275112,1.2091528302790842561361218643075953e-15
-4.0133333333333333333333333333333333,0.99999896493736184925227021184018249,1.4312707589693290936997189981952106e-15
-4.0,0.99999885198856201197011523475233578,1.693487643102146766294722522398091e-15
-3.9866666666666666666666666666666667,0.99999872724067292322005815044689787,2.0028345321273313580682128962676427e-15
-3.9733333333333333333333333333333333,0.99999858955363616359626581577864994,2.3676606728841392828349064581230012e-15
-3.96,0.9999984376358200728741157002471283,2.7977257289378003578269479133505548e-15
-3.9466666666666666666666666666666667,0.99999827009044830926384011608392318,3.304471833270204499359738394886562e-15
-3.9333333333333333333333333333333333,0.99999808539127800579725448785739491,3.9013084327111608128090815456126007e-15
-3.92,0.99999788187160588136009645646534869,4.6039428645875112252319359555738062e-15
-3.9066666666666666666666666666666667,0.9999976576852751647230125534445122,5.4308685027997817828386299855420326e-15
-3.8933333333333333333333333333333333,0.99999741090051313857611543032000112,6.4034137244522455442230942722824755e-15
-3.88,0.99999713932864940290317359562933952,7.5468415497505659132305699732434029e-15
-3.8666666666666666666666666666666667,0.99999684061157806862023648002303764,8.8905856260546911282016311540006165e-15
-3.8533333333333333333333333333333333,0.99999651218110919996912464984295589,1.0469041743084046181128461773544182e-14
-3.84,0.99999615124128603248743251562191591,1.2322387355282184093058730662168304e-14
-3.8266666666666666666666666666666667,0.99999575474896358488982082516236454,1.4497535875959545869669788240973899e-14
-3.8133333333333333333333333333333333,0.99999531934049495177189113705224615,1.7049562965956099158443767754083625e-14
-3.8,0.99999484151887532957008104904764743,2.0041747371175712607264779357301851e-14
-3.7866666666666666666666666666666667,0.9999943173262395222990874647799498,2.3548830096103783273174295616183226e-14
-3.7733333333333333333333333333333333,0.99999374251558486644705421117380173,2.7657605703713056020714116610409293e-14
-3.76,0.99999311247627307324087167098067729,3.2469186615948385991156102153645134e-14
-3.7466666666666666666666666666666667,0.99999242220662470995145300454616344,3.8101301084501135738499677349020839e-14
-3.7333333333333333333333333333333333,0.99999166628317923108699267656896198,4.4690961830551323939927314347427506e-14
-3.72,0.99999083872607387456024150266078437,5.2398531731477471149728551990753824e-14
-3.7066666666666666666666666666666667,0.99998993335503597481031209826961612,6.1407607270257466304500261571237253e-14
-3.6933333333333333333333333333333333,0.99998894318132035272040307188577224,7.1934436470813572855709498017995046e-14
-3.68,0.99998786074053115476573394905020372,8.4229276235453321026356366100606693e-14
-3.6666666666666666666666666666666667,0.99998667795632618038879160518278371,9.8582741454870921339699826575276091e-14
-3.6533333333333333333333333333333333,0.99998538609504771946073953260637039,1.1533215678956656128673292384412401e-13
-3.64,0.99998397571967219912322931531053782,1.3486884900635289479737523591396258e-13
-3.6266666666666666666666666666666667,0.99998243645253603900516691244500651,1.5764941947130096747495911246790238e-13
-3.6133333333333333333333333333333333,0.99998075764526265049558855273771187,1.8419459289343531925680220855369366e-13
-3.6,0.99997892724921251656721234375549127,2.1511621904103119203043037065897654e-13
-3.5866666666666666666666666666666667,0.99997693245730992634063256229855274,2.5111994123549316702277354427105193e-13
-3.5733333333333333333333333333333333,0.99997475946579213747216502256686445,2.9302248441685777204604570498656817e-13
-3.56,0.99997239339956628600186446248186064,3.4176879733500296752504472914565265e-13
-3.5466666666666666666666666666666667,0.99996981823639510972536020546950544,3.9845170893584605997785239247668204e-13
-3.5333333333333333333333333333333333,0.99996701639153947883949381071766658,4.6434265838300710035723664457202629e-13
-3.52,0.99996396997233350271626703069014422,5.4088566168793590230872960174245679e-13
-3.5066666666666666666666666666666667,0.99996065871892881102008053474643142,6.2977317833823111320344774252599101e-13
-3.4933333333333333333333333333333333,0.99995706119103648135012594173522037,7.329506901435719731783666961429218e-13
-3.48,0.99995315436204853225859856582116157,8.5266272935813876224697097077174006e-13
-3.4666666666666666666666666666666667,0.99994891351558916028283498343203034,9.9149758911218817073039873408062582e-13
-3.4533333333333333333333333333333333,0.99994431157155049502985647053613343,1.1524589246948186790028399528752979e-12
-3.44,0.99993932113361421988887204551196271,1.3389478402329043951231992388631747e-12
-3.4266666666666666666666666666666667,0.99993391119193844322098143335939111,1.554940751250345319797714938822194e-12
-3.4133333333333333333333333333333333,0.99992804907585696661950316671636248,1.8049947907439548775982468627420755e-12
-3.4,0.99992169979311787606945564169943859,2.0943535625485179142289991285435432e-12
-3.3866666666666666666666666666666667,0.9999148258820503554011142917604837,2.4290479395741383645874393048460179e-12
-3.3733333333333333333333333333333333,0.99990738727172328531053768138682832,2.8160104196692614806238664302432271e-12
-3.36,0.99989934015946682089563862635812637,3.2632614902122136442431900766458063e-12
-3.3466666666666666666666666666666667,0.99989064063553897896399466387607355,3.7798454910499312035601465888760673e-12
-3.3333333333333333333333333333333333,0.99988123888711605724263475624021563,4.3763127582301239534222695268678397e-12
-3.32,0.99987108271029350049121208428242348,5.064712643918981616643718447379691e-12
-3.3066666666666666666666666666666667,0.99986011641846127337403627205289671,5.8588632738881087084812352530194571e-12
-3.2933333333333333333333333333333333,0.99984828061924961561509690117711017,6.7746054229322513379116565193319051e-12
-3.28,0.99983551198933874193865219332155719,7.830091318025191497598884028788597e-12
-3.2666666666666666666666666666666667,0.99982174140204970406048193302529681,9.0462629579596831144117346526780923e-12
-3.2533333333333333333333333333333333,0.99980690027221111564690942578139203,1.0446635329720584661368086824711282e-11
-3.24,0.99979091063517891403118992779555396,1.2058570976571218771138286861489481e-11
-3.2266666666666666666666666666666667,0.99977369118687097324799575745595867,1.3913216214322815412089896139760803e-11
-3.2133333333333333333333333333333333,0.99975515550672771714737718478708626,1.6046176080946257872198920573174734e-11
-3.2,0.99973521180327322113533696682041528,1.8498131202807000818240010640128986e-11
-3.1866666666666666666666666666666667,0.99971376259929971009416567184899233,2.1315543610987906333668795592384115e-11
-3.1733333333333333333333333333333333,0.99969070162103775090674727397834881,2.4551861841179781366402089338281869e-11
-3.16,0.99966592441838469689437254668014957,2.8266871241167437336653116514517139e-11
-3.1466666666666666666666666666666667,0.99963931206900043406141625849767547,3.2529950531655317976951146387496669e-11
-3.1333333333333333333333333333333333,0.9996107412693153118430790864711303,3.741979583284822313900862509536389e-11
-3.12,0.99958008138641756874517802943298639,4.3026088099018121152633168579587886e-11
-3.1066666666666666666666666666666667,0.99954719414799671990588267128127588,4.9450970544011039552236024563143241e-11
-3.0933333333333333333333333333333333,0.99951193332612754059167200537488851,5.681071545113393673152044821872209e-11
-3.08,0.99947413979782640290731140801104496,6.5238666967223711905545739308873718e-11
-3.0666666666666666666666666666666667,0.99943365884515725858678205082523445,7.4883383062238166945430172880926778e-11
-3.0533333333333333333333333333333333,0.999390313605169652772661089069506,8.5916867244800161308259217567839138e-11
-3.04,0.99934392192604149141157899222386967,9.8533512977745089750126692021371454e-11
-3.0266666666666666666666666666666667,0.99929429163119745453346800395544944,0.00000000011295410887118043671472685185303502
-3.0133333333333333333333333333333333,0.99924122000292676708156530190042334,0.00000000012942933116149579976533554816661196
-3.0,0.99918448653543824075210604527542442,0.00000000014824598793242094333291349513085361
-2.9866666666666666666666666666666667,0.99912387953345739733176873631719711,0.00000000016972231961790308143892695888718443
-2.9733333333333333333333333333333333,0.99905915582824426311256734597811377,0.00000000019422610625475728003931389138082645
-2.96,0.99899006620065851883435677408262454,0.00000000022217181973502073421617707723857065
-2.9466666666666666666666666666666667,0.99891634860563734351091034065375338,0.0000000002540289054801761933765899037312269
-2.9333333333333333333333333333333333,0.99883772778352902439307541547807532,0.00000000029032877122212946342225173589422757
-2.92,0.99875391467001570248912623788822342,0.00000000033167271987873886928910559412560257
-2.9066666666666666666666666666666667,0.99866459500947645684894115303016471,0.0000000003787467396661055649708506444061647
-2.8933333333333333333333333333333333,0.998569470930542959638962341264121,0.00000000043230899264782917330892813181187323
-2.88,0.99846819866085615775532456824031551,0.00000000049323342155076134983132072844240861
-2.8666666666666666666666666666666667,0.99836042845834603679362637733450624,0.00000000056250134330106917463357735951647717
-2.8533333333333333333333333333333333,0.99824579387916048711464028056696239,0.00000000064122071496827775458918560884815514
-2.84,0.99812391133239896225461153363784195,0.00000000073064181920703559328284804558902037
-2.8266666666666666666666666666666667,0.99799437974860795183134571754481614,0.00000000083217470594978075636433457285507838
-2.8133333333333333333333333333333333,0.99785676355572735564947928891099613,0.00000000094742309336102146335197012547124173
-2.8,0.99771065643604145272847498800548408,0.0000000010781517614616481020028120363178105
-2.7866666666666666666666666666666667,0.99755558526117377318848797011918433,0.0000000012263909639730744006242872201245114
-2.7733333333333333333333333333333333,0.99739107276262597441413156488196327,0.0000000013944119165949566159272790832243207
-2.76,0.99721662127138597851859213929367132,0.0000000015847701962594895358191309320237855
-2.7466666666666666666666666666666667,0.99703171182435315481151642428602353,0.0000000018003403868723112830147657383818375
-2.7333333333333333333333333333333333,0.99683580367209262184525904244248321,0.0000000020443543282628445922802959070623448
-2.72,0.99662830924507542276239588321075252,0.0000000023204774910488223580832408445102385
-2.7066666666666666666666666666666667,0.9964086918630100945871555115350715,0.0000000026327237728270969035519159943445306
-2.6933333333333333333333333333333333,0.99617631919868435848597383779354992,0.0000000029857021661135772611004640347167743
-2.68,0.99593055857188532572818396923387142,0.0000000033845506268942013833098848691209441
-2.6666666666666666666666666666666667,0.99567075336001747714143355501035643,0.000000003835031154870973709089914874026668
-2.6533333333333333333333333333333333,0.99539622240395243455497307504541922,0.0000000043436026704906392091222088955419963
-2.64,0.99510625897162379436848826477235361,0.0000000049175029890780792751901904429499301
-2.6266666666666666666666666666666667,0.99480009351759416329859745343684618,0.0000000055649193440784211242090912412204045
-2.6133333333333333333333333333333333,0.99447703857987214786380829608907365,0.0000000062947767740783653252862790873717631
-2.6,0.9941362746910183450560263055512916,0.0000000071172992173941366907768004177967539
-2.5866666666666666666666666666666667,0.99377698945975988649882669359517716,0.000000008043843280312494001652526886979309
-2.5733333333333333333333333333333333,0.99339834277260945279522047454074748,0.0000000090871053037940525910895564496225128
-2.56,0.99299946721714319754839317176639689,0.000000010261270506560410480150607798678571
-2.5466666666666666666666666666666667,0.99257946788862208950920574261439176,0.000000011582179596658032549996824066341136
-2.5333333333333333333333333333333333,0.99213736877917649408426094486077717,0.000000013067698602737057023458347850211446
-2.52,0.9916723191961720074537948453125742,0.000000014737219960434694824664340553179069
-2.5066666666666666666666666666666667,0.99118328839911001025522993293580518,0.000000016612911759564150779923927574424949
-2.4933333333333333333333333333333333,0.99066926715326176869786220468123552,0.000000018719302249047491325711789425527138
-2.48,0.99012921666030912155915637941932209,0.000000021083722696889172742285075916332395
-2.4666666666666666666666666666666667,0.98956206833316362399425173542193541,0.000000023736614369711765521143995921342562
-2.4533333333333333333333333333333333,0.98896665372012442735072379792944977,0.000000026712228509444848902972071245014121
-2.44,0.98834198664883503091974664015941431,0.000000030047566956452326018521265344517586
-2.4266666666666666666666666666666667,0.98768684411070731291420129028686444,0.000000033784881204038926498296683334375952
-2.4133333333333333333333333333333333,0.98700004142930852321062940267537694,0.000000037970776148907844287945160648215119
-2.4,0.98628036606106461287480891004692674,0.000000042657026945572471327028660636336508
-2.3866666666666666666666666666666667,0.98552657807624278937897277317916524,0.000000047901123128148193177652618558233046
-2.3733333333333333333333333333333333,0.98473740903232355684293350486914657,0.000000053766879325493650679178255644222235
-2.36,0.98391146321335232260278696167925079,0.000000060325911527770874491801014699640527
-2.3466666666666666666666666666666667,0.98304760845758429706354942977687874,0.000000067655221729069700071880778853883422
-2.3333333333333333333333333333333333,0.98214440210194539929734950412501789,0.00000007584254437275077930873624407149675
-2.32,0.98120046801479170935603785321294055,0.00000008498428961556513640659451443855693
-2.3066666666666666666666666666666667,0.98021440346896089522954308535574475,0.000000095187229082074747071447847968198538
-2.2933333333333333333333333333333333,0.97918478180961592652188639943952175,0.00000010656953299793292876365025961829418
-2.28,0.97811015424459978514203672310175479,0.00000011926191209733454207987867244742054
-2.2666666666666666666666666666666667,0.97698891647402897696946557286339382,0.00000013341062770138741568148275738173572
-2.2533333333333333333333333333333333,0.97581983179156904108726301715581471,0.0000001491721956107484146947829226747604
-2.24,0.97460125746775797309764094645679629,0.00000016672465658073023010275543041181229
-2.2266666666666666666666666666666667,0.97333166015982344008609899636362886,0.00000018626285588111063040894723875888829
-2.2133333333333333333333333333333333,0.97200948737638446806626725912422308,0.00000020800184198059614593119802928104526
-2.2,0.97063316758010587929126122279486392,0.00000023217887187396979907967910813982627
-2.1866666666666666666666666666666667,0.96920111386622609447010805745917655,0.00000025905554037951923545575404834911268
-2.1733333333333333333333333333333333,0.96771155114780782291480938671265875,0.0000002889237493745089270062142229654011
-2.16,0.96616321540300092558647476710473375,0.00000032209407154070343601449980028734838
-2.1466666666666666666666666666666667,0.96455431114828407685486756276759158,0.00000035891945440044162963812887394904641
-2.1333333333333333333333333333333333,0.96288320544983279153499322537620367,0.00000039978464527470761952347145578756512
-2.12,0.9611482607949880792592932002871788,0.00000044511277376755720847457764891620804
-2.1066666666666666666666666666666667,0.95934783417623736881860235886834249,0.00000049536902879777411145937567827947633
-2.0933333333333333333333333333333333,0.95748027646917058379916086900213652,0.00000055106467496230551031640183290795911
-2.08,0.95554370646335788827210855709721616,0.00000061276886626889163810298961294903884
-2.0666666666666666666666666666666667,0.95353693025845530892269692909776189,0.00000068108363293670087482906316663929889
-2.0533333333333333333333333333333333,0.95145808313557119707728135530266928,0.00000075669215151273155225529893455763958
-2.04,0.94930552404956237735903267335652849,0.00000084033634085294329222013391177330904
-2.0266666666666666666666666666666667,0.94707762030000379640480349629296785,0.00000093282950892557540253742329725857574
-2.0133333333333333333333333333333333,0.9447727532894420382017648966289321,0.0000010350626381507477297874106259689098
-2.0,0.94238903793703536355387142245253382,0.0000011480251693622450210236062731536604
-1.9866666666666666666666666666666667,0.93992543210125047558362965356358588,0.0000012727593270767799418488039105913374
-1.9733333333333333333333333333333333,0.93738008896231471711557992316722833,0.0000014104463638364037341834721585263049
-1.96,0.93475145907294846769243392816726017,0.0000015623641799271258842990036801714588
-1.9466666666666666666666666666666667,0.93203801650528829101255741771366368,0.0000017299095516907361598831668852756743
-1.9333333333333333333333333333333333,0.92923825766922936450852788594466568,0.000001914608721994202745511393413542605
-1.92,0.92635070746628507958775297472399171,0.000002118128394118639903542785459763826
-1.9066666666666666666666666666666667,0.92337357594188201041026062389445415,0.0000023423147248352769874458062962683885
-1.8933333333333333333333333333333333,0.92030615724609226851903996412897913,0.0000025890994868614238845689308073408266
