zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830663633758027867098,-1.8428210247981972624004467485724824e-28
-5.9866666666666666666666666666666667,0.99999999999999799711654092637996047,-1.4670398517769403691786006394527884e-28
-5.9733333333333333333333333333333333,0.99999999999999763235090069945422192,-9.9358749189479616436538544781712316e-29
-5.96,0.99999999999999720236946846099738088,-3.9733357485847570510728625986498305e-29
-5.9466666666666666666666666666666667,0.99999999999999669532067518652393073,3.5388309443823911451933357453505407e-29
-5.9333333333333333333333333333333333,0.99999999999999609855964634785866464,1.2984884185687484933565718227245478e-28
-5.92,0.99999999999999539603486515017140675,2.4865450252865734602306282249284451e-28
-5.9066666666666666666666666666666667,0.99999999999999456936641601551236365,3.9801410405572853744106641472175548e-28
-5.8933333333333333333333333333333333,0.99999999999999359624945225419011621,5.858614915427548725115379333833863e-28
-5.88,0.9999999999999924529778800141539808,8.2165222306967521257021996701419711e-28
-5.8666666666666666666666666666666667,0.99999999999999110945664912304642881,1.1176913354207577683625254290386103e-27
-5.8533333333333333333333333333333333,0.99999999999998953130700210742835558,1.4892095317526082502104777878808182e-27
-5.84,0.99999999999998767685544505852334053,1.9556394202130839693895794415661642e-27
-5.8266666666666666666666666666666667,0.99999999999998550198438208300816928,2.5400822149589161722388239565476929e-27
-5.8133333333333333333333333333333333,0.99999999999998295067821689865730808,3.2725669126391558470973371923667439e-27
-5.8,0.99999999999997995910138004766910529,4.1901885378953025332169456624938625e-27
-5.7866666666666666666666666666666667,0.99999999999997644995809175046140702,5.3402038952732591206501629204313852e-27
-5.7733333333333333333333333333333333,0.99999999999997234174668099180190812,6.7786480395909857111433776038252234e-27
-5.76,0.99999999999996753096351394802910698,8.5782792696696268716749622047500499e-27
-5.7466666666666666666666666666666667,0.99999999999996189994052062616308151,1.0828797635206708726942697714017707e-26
-5.7333333333333333333333333333333333,0.99999999999995530635154974117696179,1.3644301961337713035342354673416663e-26
-5.72,0.99999999999994760073819654376281082,1.7159738295122048672532954887154662e-26
-5.7066666666666666666666666666666667,0.99999999999993859324077895666618155,2.1550134307111442923784751042308787e-26
-5.6933333333333333333333333333333333,0.99999999999992806854384437225648457,2.7030842423078301720664734911290905e-26
-5.68,0.99999999999991576648503064218476445,3.3875377234878113372672301950600404e-26
-5.6666666666666666666666666666666667,0.99999999999990141500133774368225186,4.240639099666517375309448735148217e-26
-5.6533333333333333333333333333333333,0.99999999999988466836192445599558621,5.3041918526285482137658419850018122e-26
-5.64,0.99999999999986513544709201614137939,6.6295277141343637344323651638588847e-26
-5.6266666666666666666666666666666667,0.99999999999984234415816530820614772,8.2817437640416066201506849922235742e-26
-5.6133333333333333333333333333333333,0.99999999999981580289735943133477986,1.0337431803280283524682069269723473e-25
-5.6,0.99999999999978488668003062182857166,1.2895720412823963548439134034616104e-25
-5.5866666666666666666666666666666667,0.99999999999974889022995015212799828,1.6078088313537440412361508245616803e-25
-5.5733333333333333333333333333333333,0.99999999999970696310004943852870841,2.0038359230732233241032325231713254e-25
-5.56,0.99999999999965822355661488250507925,2.4957043373265186545800506263547711e-25
-5.5466666666666666666666666666666667,0.99999999999960155003587957614893795,3.1067521554138730880683383075882859e-25
-5.5333333333333333333333333333333333,0.99999999999953568006831294361553997,3.8655218561841439684878726159492216e-25
-5.52,0.9999999999994590928068317106921975,4.808101628703834373497161722368744e-25
-5.5066666666666666666666666666666667,0.9999999999993702184393234527719095,5.9767283702701213678098011414601331e-25
-5.4933333333333333333333333333333333,0.99999999999926705894748129717634301,7.4259540380344989680213591856673919e-25
-5.48,0.99999999999914737100943083989235247,9.2223610207498469434237944932298997e-25
-5.4666666666666666666666666666666667,0.9999999999990084547415530273966963,1.1450008646267983897418912862053798e-24
-5.4533333333333333333333333333333333,0.99999999999884753595512441267209302,1.4207015617968204871327936923352414e-24
-5.44,0.99999999999866108124687093319014531,1.7619981887873792889782066014714941e-24
-5.4266666666666666666666666666666667,0.9999999999984451335980329826876773,2.1843113807870950128881217430317393e-24
-5.4133333333333333333333333333333333,0.99999999999819493502252266203481228,2.7070806286328963793420732051437937e-24
-5.4,0.99999999999790561923465166405182835,3.3529356905789251419121020224992728e-24
-5.3866666666666666666666666666666667,0.9999999999975709832242078450852754,4.1510463921989472525388425053226549e-24
-5.3733333333333333333333333333333333,0.99999999999718409836485647670303443,5.1368711492626502332145993680424767e-24
-5.36,0.99999999999673664094110222336243225,6.3550434754926208149054713085277381e-24
-5.3466666666666666666666666666666667,0.99999999999622013814397999142437008,7.8573807071814584852203121800638352e-24
-5.3333333333333333333333333333333333,0.99999999999562378000244765443777694,9.7106111736629122486958400690783529e-24
-5.32,0.9999999999949355237786383433595747,1.1995683506598192817433609863842834e-23
-5.3066666666666666666666666666666667,0.99999999999414091426149671897998748,1.4814342813625240550961389587167477e-23
-5.2933333333333333333333333333333333,0.9999999999932253087859799865552574,1.8284386575975145069230818507848761e-23
-5.28,0.99999999999217000671452940126470178,2.2557366844871571270620308062637687e-23
-5.2666666666666666666666666666666667,0.99999999999095423028364518130118258,2.7816756438242935771845484685130494e-23
-5.2533333333333333333333333333333333,0.99999999998955305984477491314355185,3.4292827435280311275190477280024928e-23
-5.24,0.99999999998794137825950442066011225,4.2251444936931922063438741483845028e-23
-5.2266666666666666666666666666666667,0.99999999998608707147299391728066925,5.2034342423130902532618272615746524e-23
-5.2133333333333333333333333333333333,0.99999999998395455472037127181824082,6.4054381857169195756568652992289323e-23
-5.2,0.99999999998150118314376534177525603,7.8828983364286814627690059686893706e-23
-5.1866666666666666666666666666666667,0.99999999997868419340142669242278287,9.6953877239604209370468089107918901e-23
-5.1733333333333333333333333333333333,0.99999999997544884135568949965205663,1.1919410737607125342249575807003829e-22
-5.16,0.9999999999717346323175623232771325,1.4647204935267563035815770621472478e-22
-5.1466666666666666666666666666666667,0.99999999996746912342144555962867742,1.7994200294869206443659648040835479e-22
-5.1333333333333333333333333333333333,0.99999999996258005126974782270135151,2.209292237340477530364002148500529e-22
-5.12,0.99999999995697477968657058902114207,2.7113413573926915049076456137660684e-22
-5.1066666666666666666666666666666667,0.99999999995055122549245349841831389,3.3260261504794822883605517381858258e-22
-5.0933333333333333333333333333333333,0.99999999994318722966141697910335514,4.07891281282744619670835482552124e-22
-5.08,0.99999999993476159184549831067554621,4.9992704680860455069335321022834714e-22
-5.0666666666666666666666666666666667,0.99999999992511870802620289674695658,6.1246222490072328834861846531817495e-22
-5.0533333333333333333333333333333333,0.99999999991408758821116752639618703,7.5000205893109018835737867588931536e-22
-5.04,0.99999999990146375130003674537219518,9.1816847009808773913177053640479763e-22
-5.0266666666666666666666666666666667,0.99999999988704544372095593955738405,1.1233791436574913010722054079798156e-21
-5.0133333333333333333333333333333333,0.99999999987057321484313620033793112,1.3738548176687908394123164304012804e-21
-5.0,0.99999999985176277416268466112282869,1.6796998966595052712511294250722557e-21
-4.9866666666666666666666666666666667,0.99999999983027435951241074296541895,2.0524239316047416516801548458690433e-21
-4.9733333333333333333333333333333333,0.99999999980577464947899413172453446,2.5067612618583000661124681896764273e-21
-4.96,0.99999999977783422749151674037835402,3.0603381682434987349873835893687973e-21
-4.9466666666666666666666666666666667,0.99999999974595824682343021913867015,3.735095377677703986554338307680795e-21
-4.9333333333333333333333333333333333,0.99999999970966336970300839491813341,4.555951608929622164608037315366629e-21
-4.92,0.99999999966832600734375518717457652,5.5547827098068975409601903799625571e-21
-4.9066666666666666666666666666666667,0.99999999962126635514503356630283224,6.7696407540952195851503744767107468e-21
-4.8933333333333333333333333333333333,0.99999999956767275405524439384508086,8.2478255432791905568756076692618227e-21
