zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974888289606145432557226,1.6078756311281951261282704411612252e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644017317,2.0037525832661783443873142958418987e-25
-5.56,0.99999999999965823347650417960294561,2.4956008142744170900826868507711878e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039758355,3.1068804634608490991154929694242287e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959546551,3.865681181707621935010586001850363e-25
-5.52,0.99999999999945910837434417581055587,4.8079036292321319383766659412876239e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338223716,5.9764828044724101546122983433136274e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407226739,7.4262582692856705957013208949339476e-25
-5.48,0.9999999999991473466694554469498973,9.2227380839171247565388547587938837e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705923702,1.1449541272903448228556774959027374e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711779497,1.4206436939426551988048610696817504e-24
-5.44,0.99999999999866104335561432365979257,1.7620697907814892599003067780645836e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833844333,2.1843999629467665524999681735386885e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972433407,2.7069710553580617681455671742897716e-24
-5.4,0.99999999999790567797947653339046886,3.3528002568443093614853788912610896e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281892417,4.1512136987968034603414032153366401e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495212831,5.1370777626745768499523276354664925e-24
-5.36,0.99999999999673673167897632058520001,6.354788367253844019135325376183477e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508309189,7.8570659419611469495891811099798174e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986444569,9.7109993309493304671029140722454025e-24
-5.32,0.99999999999493538420579900879791151,1.1996162007992529924109111534354435e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225911159,1.4813753023676686943716831700834886e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099136753,1.8283660142389306538386555852285694e-23
-5.28,0.99999999999216979285780026861523148,2.2558261027582292497791782701628164e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907294498,2.7817856796850065702977711096604835e-23
-5.2533333333333333333333333333333333,0.9999999999895533435346483599143979,3.4291473456196102519622381689819236e-23
-5.24,0.99999999998794170473590619191709461,4.2249780201856455703722862390324851e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355008732897,5.2036387813596408821144296330193162e-23
-5.2133333333333333333333333333333333,0.9999999999839541230692464274222902,6.4056894425339096395293683846872244e-23
-5.2,0.9999999999815016794748582344090297,7.8825896886788120075428606446514628e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785030608301,9.6950089063792409228028290581660166e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423250573397,1.1919875318305547280944572885853332e-22
-5.16,0.99999999997173388120515245665966525,1.4647774623173311735398475782375144e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845905636737,1.7993501663065900470700306531183144e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131182542174,2.2092066422629582556777864933168039e-22
-5.12,0.99999999995697364693153100860774506,2.711446138474599413915859399013278e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818017390237,3.3261544110698776187167489770361725e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152082860723,4.0787557887238946466308273827739016e-22
-5.08,0.99999999993476329451284770890252169,4.9990784244365652408402554825818818e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878688086055,6.1248569108083524011559408444207055e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846846311102,7.5003073287703549502742721262358717e-22
-5.04,0.99999999990146629897838868241324973,9.1813342589174543797809327612533691e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081280012418,1.123336359508609044764901530175619e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770258800654,1.3739070020291118952950332788592925e-21
-5.0,0.99999999985175898053359241597810177,1.6796362015320057148763790073137431e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695025066796,2.0523462715741496700470128517627096e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155515603715,2.5068558575069505260915830761088108e-21
-4.96,0.99999999977782859630470768189831553,3.0604534013276169917076627320754466e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628189143515,3.734954971654899999429428365796778e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793287996376,4.5557807215543674643888445074848738e-21
-4.92,0.99999999966831768158298468533424483,5.5549904938313612350317725945450442e-21
-4.9066666666666666666666666666666667,0.9999999996212568789203466338884475,6.7698934237682971338691704694849717e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955920109128,8.2475182194711997376143967555508623e-21
-4.88,0.99999999950676944687262352139548353,1.0042524516899324598305713035556218e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756397984045,1.2223774583792152265333090555162829e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331553641566,1.487120261851116022467005850945191e-20
-4.84,0.99999999926934016248392396537233522,1.8085459147703965974786589627113192e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167794401357,2.1983228533332607181144539776410695e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979519937585,2.6711358454597175511010337405731719e-20
-4.8,0.99999999892185826755996004013294567,3.2439871503593067994982990861570036e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554057642643,3.9382629998827076574792563835324211e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980524292676,4.778692838178239375015687977199288e-20
-4.76,0.99999999841519749557095388943370714,5.7963664305324304210191668795835311e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488630380904,7.0271871802148120498946068805533951e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208798689521,8.5162696179349356270174166434970174e-20
-4.72,0.99999999767955253303370218665003832,1.0315645706992219651399827757747288e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368822215628,1.2490663268274888208801603321960401e-19
-4.6933333333333333333333333333333333,0.9999999970143248801811735252223771,1.5116591611419331780995500182560615e-19
-4.68,0.9999999966153938375136034682845024,1.8287915390156428724964071708033824e-19
-4.6666666666666666666666666666666667,0.9999999961649899185837499770539965,2.2113321844869993216499359192470398e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954952010116149,2.6729177186669200159694965591147173e-19
-4.64,0.99999999508250567649857740063737898,3.2292139165265000333268490017929793e-19
-4.6266666666666666666666666666666667,0.9999999944350306527787115821141179,3.8998664747538480413288997311944883e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950751862103121,4.7074145508290851985974804583278516e-19
-4.6,0.9999999928826122751843914158048928,5.6801097471684172207130492866922969e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711961643067182,6.850321543577458222997435743201107e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177130124735775,8.2586039266213465000556185706541235e-19
-4.56,0.99999998973878414395774051351735108,9.9513598667665678150624613469858647e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185842213616187,1.1986697729461509776353782652706662e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677373314638173,1.4431017446617357452660533206289912e-18
-4.52,0.9999999852626509832225488028931672,1.7367429964141056483767849095389393e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372790622942053,2.0890777355281121215055685663541148e-18
-4.4933333333333333333333333333333333,0.9999999812804718157987257550430782,2.5119716266260231081367188349175686e-18
-4.48,0.99999997891645845903064115842957019,3.018946820002453342402408431128316e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938718732618,3.6269131754405521722236675225837316e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945023649293679,4.3551149677344939609131871707381931e-18
-4.44,0.9999999699522802586043815027604825,5.2276070024233240471058859810322802e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198532892351446,6.2717273692556236712205453351991582e-18
-4.4133333333333333333333333333333333,0.9999999620289001821290002251511615,7.5216328866723201161367458033172955e-18
-4.4,0.99999995734347860787190917944968259,9.0160890513866049820726392394537116e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370733328505441,1.0803509365198953543380200088201274e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920826685574561,1.2938763562581717736640205649842461e-17
-4.36,0.9999999396739856161306355943113816,1.5490348227307775629626862459550587e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322347807162991,1.8535786332710738305434120926616877e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704025188611757,2.2171813062037333108945644348659803e-17
-4.32,0.999999915016970263061519386649505,2.6507758019828631866795219940566628e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101200952356313,3.1679989352247826554576202718061425e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823028335061713,3.7842412742472801623344390713678752e-17
-4.28,0.99999988073673304601186343960413482,4.518691898543838228667537238698444e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417025602233925,5.3929770366090093682516465258810598e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668191758332098,6.4340497354260704654069048794287002e-17
-4.24,0.99999983327830797689412967208984391,7.672243031619146689207750611948649e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656858356163107,9.1453466653813019091557835528409833e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356214613283236,1.0895828428592542757270672671631757e-16
-4.2,0.99999976781926169508010065776410622,1.2976575700008202725983987731353591e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922071969950729,1.5446937269984858042159640761043516e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386449219676914,1.8380795720167721528832224094471584e-16
-4.16,0.99999967791251926661387902743797232,2.1860939961526814975381978537566639e-16
-4.1466666666666666666666666666666667,0.99999964107996076631679997814426664,2.5990395260467042935298350476956316e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097140997142658,3.0884437982712899262443995281790806e-16
-4.12,0.99999955488517380586916394650380774,3.6686470677579648532415726097885161e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668418206616776,4.3556713034911057360465956937590918e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826593434505189,5.1694407202305847681031014510263338e-16
-4.08,0.99999938724529917453272254985955686,6.1321832311506233203772693892862756e-16
-4.0666666666666666666666666666666667,0.99999931891745071562208868632528672,7.2715311050007732013732778703792103e-16
-4.0533333333333333333333333333333333,0.99999924332286012140364939869240125,8.6182657423049262898061006201375579e-16
-4.04,0.99999915966233013454314019190926537,1.0210639890173004701780617674188605e-15
-4.0266666666666666666666666666666667,0.99999906718602218633348890209037031,1.2091202084283716094811571941793552e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456066245196771,1.4312811360079535312830697333360102e-15
-4.0,0.99999885200411386167451991117197274,1.6935249312332918421005426602662939e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289247443223029,2.002820085833211894224321317756178e-15
-3.9733333333333333333333333333333333,0.99999858953053592952004029196228844,2.3677238939250381296790830994240189e-15
-3.96,0.9999984376382307083026999034959629,2.7977186799595095735290278194716359e-15
-3.9466666666666666666666666666666667,0.99999827005724016706916983514292261,3.3045755760015751554276229539416086e-15
-3.9333333333333333333333333333333333,0.9999980853883545032518833817400732,3.901318190063525890292460260624414e-15
-3.92,0.99999788182499906492271466732267437,4.6041090643031421111394203361456965e-15
-3.9066666666666666666666666666666667,0.99999765770249109518620378287756087,5.4308029111041696815668437358709116e-15
-3.8933333333333333333333333333333333,0.99999741086663964855834573855610161,6.4035516069858504273154243692548645e-15
-3.88,0.99999713934089801234327840476189233,7.5467882806552217169373079478360398e-15
-3.8666666666666666666666666666666667,0.99999684056148741481391028922831869,8.8908183676085514693800387919454771e-15
-3.8533333333333333333333333333333333,0.99999651218630022775672734115568096,1.0469015972685259352289936478241683e-14
-3.84,0.99999615116993977328155443977055896,1.2322765759789056246480144051102954e-14
-3.8266666666666666666666666666666667,0.99999575474273707590817551872786933,1.4497571157234002938023334595075298e-14
-3.8133333333333333333333333333333333,0.99999531929414481720638612054083734,1.7049843576568667831952325319198944e-14
-3.8,0.99999484155552293342730720751512047,2.004151032324599500948195830602686e-14
-3.7866666666666666666666666666666667,0.99999431725452055656989174543356769,2.3549325723521562447592179283649084e-14
-3.7733333333333333333333333333333333,0.99999374254148649337307038068354199,2.7657414459709824519384078848426025e-14
-3.76,0.99999311237068728454286762983190023,3.2470019519515042024546132797186859e-14
-3.7466666666666666666666666666666667,0.99999242221744778155951553444463045,3.8101209864318344712727534973124643e-14
-3.7333333333333333333333333333333333,0.99999166613413701244065804403716794,4.4692303873586464014139788749937372e-14
-3.72,0.9999908388136006661572452187627556,5.2397689686991648098948323454634421e-14
-3.7066666666666666666666666666666667,0.99998993325863042584837365444100427,6.1408598164200931361860989238470956e-14
-3.6933333333333333333333333333333333,0.99998894325709388437859627839006652,7.1933604361843058083608224820386254e-14
-3.68,0.99998786059289690280363593627807561,8.4231008365531723564421348498207736e-14
-3.6666666666666666666666666666666667,0.9999866780096498756552043955281271,9.8582073029346613970544080576686172e-14
-3.6533333333333333333333333333333333,0.99998538587872220112369893656413591,1.1533505392699260039810547526419145e-13
-3.64,0.99998397574153453986053343543916958,1.3486853617588513421616333720043496e-13
-3.6266666666666666666666666666666667,0.99998243633594928166453129161732237,1.5765120175924942404732570731532393e-13
-3.6133333333333333333333333333333333,0.99998075782260157464664431132328908,1.8419169641640307509131170499088281e-13
-3.6,0.99997892705430094209976170468649545,2.1511962026262996455407527792891337e-13
-3.5866666666666666666666666666666667,0.99997693260949433841326977024268832,2.5111710393854501969549184822701972e-13
-3.5733333333333333333333333333333333,0.99997475917027212395577119740089366,2.9302837085284290509458391826108422e-13
-3.56,0.99997239350641153325085578787884741,3.4176652349581974232215814240159588e-13
-3.5466666666666666666666666666666667,0.99996981780565197403627780635831533,3.9846150275020894768421389305052072e-13
-3.5333333333333333333333333333333333,0.99996701677514928968203796940403396,4.6433333959305974980224715376093857e-13
-3.52,0.99996396974254179142533589673221631,5.4089162565582353471190548334729887e-13
-3.5066666666666666666666666666666667,0.9999606590684442598290229358134685,6.2976348654184596303059019306532014e-13
-3.4933333333333333333333333333333333,0.99995706080805974471041184631611184,7.3296203612208527300036396413691516e-13
-3.48,0.9999531546589871063456746762995277,8.5265333054455239537046544947346336e-13
-3.4666666666666666666666666666666667,0.99994891294029593653760547286232046,9.915170439233422860307415762180767e-13
-3.4533333333333333333333333333333333,0.99994431233488482726184183347961946,1.1524313450542322274728071294753991e-12
-3.44,0.99993932090553588034150061375120324,1.3389566443856756854752186410435696e-12
-3.4266666666666666666666666666666667,0.99993391193085992919545374929772486,1.5549102765117210068244464349352764e-12
-3.4133333333333333333333333333333333,0.99992804863534542107038667367674335,1.8050142009731396209336834175774939e-12
-3.4,0.9999217004631257089654976345694628,2.0943220205234659547989058829422254e-12
-3.3866666666666666666666666666666667,0.9999148251508492332425432561872625,2.42908471678353652634358936679868e-12
-3.3733333333333333333333333333333333,0.99990738783471599685550302763739547,2.8159801658051543931394534027627076e-12
-3.36,0.99989934004048695735898344649646748,3.263268321023678760067770431861195e-12
-3.3466666666666666666666666666666667,0.99989064207712585855197156404596678,3.7797570637242942621758572962354129e-12
-3.3333333333333333333333333333333333,0.99988123845674948838354291697356209,4.3763409625029594808220841725693665e-12
-3.32,0.9998710840934931042666459644214527,5.0646157942009905473562680259769113e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193290367764309,5.8589247298401070861561858237989782e-12
-3.2933333333333333333333333333333333,0.99984828186827992123014729558411369,6.7745055944706283539002391993852209e-12
-3.28,0.99983551063294788450753169902494357,7.8302071421997307300362844128111194e-12
-3.2666666666666666666666666666666667,0.99982174410856485370039983565274468,9.0460160356821302723227909761435895e-12
-3.2533333333333333333333333333333333,0.99980690005536993536899219693957104,1.0446656465351639430869875923566496e-11
-3.24,0.99979091328269695621878212053126295,1.2058295264093807428173144561315362e-11
-3.2266666666666666666666666666666667,0.99977369039830967581365292878187103,1.3913303951736449257938786244955218e-11
-3.2133333333333333333333333333333333,0.99975515802326877203673083533165738,1.6045876930753571922977587354046622e-11
-3.2,0.99973521031259704931559483755658465,1.8498320525141764936238060843355725e-11
-3.1866666666666666666666666666666667,0.99971376486320781782795886860340146,2.1315236417602149039184749958610974e-11
-3.1733333333333333333333333333333333,0.99969070195744404450724895989314698,2.4551813069935766839533795962420622e-11
-3.16,0.99966592927634389416602754210756389,2.8266118794847542685602508275765687e-11
-3.1466666666666666666666666666666667,0.99963931168345434080421140706211211,3.2530014332251540288900381725924215e-11
-3.1333333333333333333333333333333333,0.999610745997158405425445230944868,3.741895993664868751984604830611778e-11
-3.12,0.99958007998368982729768917886260911,4.3026353068468990737522718778504428e-11
-3.1066666666666666666666666666666667,0.99954719859863737035555414122609382,4.9450072330591819171365410472925528e-11
-3.0933333333333333333333333333333333,0.99951193069417173834911275653820636,5.6811282956258478516660555541678382e-11
-3.08,0.99947414831230451204548707131928298,6.5236705487152290442746085589039188e-11
-3.0666666666666666666666666666666667,0.99943365943084439589075003746983495,7.4883238905661212464407222075040745e-11
-3.0533333333333333333333333333333333,0.99939032208067265858795981820191134,8.591463850696153088215675882086098e-11
-3.04,0.99934392125671853379544332233416276,9.8533701021611316932018027626894659e-11
-3.0266666666666666666666666666666667,0.99929429983958192956550661111492561,0.00000000011295164499546918654514360790799011
-3.0133333333333333333333333333333333,0.99924121758069603216655686867167817,0.00000000012943010796459229675726122919570751
-3.0,0.99918447888276890365076337347468855,0.00000000014824861002316611320440879379584972
-2.9866666666666666666666666666666667,0.99912388229850575162175335412939771,0.00000000016972130740794304909459979642413694
-2.9733333333333333333333333333333333,0.99905914513289284392426397339438002,0.00000000019423028934856844418923061058008815
-2.96,0.99899006719628579551919370167668702,0.00000000022217140369529231744695222346263091
-2.9466666666666666666666666666666667,0.99891633421636626975071990402351749,0.00000000025403532953182371745383262912164075
-2.9333333333333333333333333333333333,0.99883772664865083976081498596935218,0.00000000029032931253383206646530400100729732
-2.92,0.99875389583494848642061700445831027,0.00000000033168231841701531401102294814384518
-2.9066666666666666666666666666666667,0.99866460165558663601939936748567111,0.00000000037874312107965336545682026060572184
-2.8933333333333333333333333333333333,0.99856945810227969044048884372791498,0.00000000043231645498665044014417648465397049
-2.88,0.99846820327619991899532305040293189,0.00000000049323055312737647794978422510974417
-2.8666666666666666666666666666666667,0.99836041070235996719828265905747951,0.00000000056251313345879243536542729940597261
-2.8533333333333333333333333333333333,0.99824579553218074652995357199252575,0.00000000064121954227080668380885209379799486
-2.84,0.99812388756007848943409932794880866,0.00000000073065983751607603397293255113507831
-2.8266666666666666666666666666666667,0.9979943778697408966532321492043644,0.0000000008321762274369383214012542148137285
-2.8133333333333333333333333333333333,0.99785674912088797638358030318278545,0.00000000094743558224600020414589193226094757
-2.8,0.99771066728568434765890157986413852,0.0000000010781417324400399592123221048228265
-2.7866666666666666666666666666666667,0.9975555643540613445944145040560165,0.0000000012264116117549844587688413376254952
-2.7733333333333333333333333333333333,0.99739108024102300414073019176385653,0.00000000139440402582657019410234099655083
-2.76,0.99721659261210210548470556320910732,0.0000000015848025044290461099115606144434354
-2.7466666666666666666666666666666667,0.99703171450402091570822991697581788,0.0000000018003371594229351130414587249767756
-2.7333333333333333333333333333333333,0.99683576549763980649632272902372832,0.0000000020444034515517079113583725415314514
-2.72,0.99662833108354954283292332050318296,0.0000000023204474669662978126952294413065305
-2.7066666666666666666666666666666667,0.99640866890832667358034490732462106,0.0000000026327574903158663111231114807478447
-2.6933333333333333333333333333333333,0.99617633643294877598055699140940682,0.0000000029856751198188264741228906774578779
-2.68,0.99593052544962878810067298090096104,0.0000000033846061624863965310607653749506652
-2.6666666666666666666666666666666667,0.99567076512396422931499970698498426,0.0000000038350100814162500222912712722416906
-2.6533333333333333333333333333333333,0.99539617742470918533290953637943323,0.0000000043436887562404504792441062690760035
-2.64,0.99510626320948933972809577910663849,0.0000000049174943235014225987078888029480517
-2.6266666666666666666666666666666667,0.99480007062953399487672384881766899,0.0000000055649693472212884172311498585411687
-2.6133333333333333333333333333333333,0.99447707251246848705912770620369157,0.0000000062946975719904924807242365662696887
-2.6,0.99413623919956881840818995948462869,0.0000000071173877248156085835403749510622641
-2.5866666666666666666666666666666667,0.99377701609607317223368579936970979,0.0000000080437723125228803829145959559008253
-2.5733333333333333333333333333333333,0.99339829177161592605821064673612038,0.0000000090872504822382286980979100060739972
-2.56,0.99299948518677955469186746882202927,0.000000010261215856042259485827916689212895
-2.5466666666666666666666666666666667,0.99257939924009412834659553040175968,0.000000011582402656988141577209105913293494
-2.5333333333333333333333333333333333,0.99213742783686226159718711162359928,0.000000013067493580723226266198886026273818
-2.52,0.99167228440098272977104132592377589,0.000000014737349016777451196452100560273184
-2.5066666666666666666666666666666667,0.99118333962566848103861590101359675,0.000000016612708763796272093115847224976994
-2.4933333333333333333333333333333333,0.99066921378832407671216701621847439,0.000000018719528184201274244302189570213194
-2.48,0.99012925670942786485362875918402866,0.000000021083541540969358840915697594008095
-2.4666666666666666666666666666666667,0.98956199201718204700664918938050183,0.000000023736983186655210612157941592374891
-2.4533333333333333333333333333333333,0.98896675153686182361622276850236046,0.000000026711723450740549762852330994274621
-2.44,0.98834195895286029482673094138695132,0.000000030047719741395618496584785288415006
-2.4266666666666666666666666666666667,0.98768693155205598697574570719704298,0.000000033784365841028014670421753310139918
-2.4133333333333333333333333333333333,0.98699999002857344700143314772088348,0.000000037971099817870999774194106255808368
-2.4,0.9862804412065369980113261994297441,0.000000042656521392128090819895585187928231
-2.3866666666666666666666666666666667,0.98552650003222978024391478467579981,0.000000047901684097396292666060213340907456
-2.3733333333333333333333333333333333,0.98473746759885265260865424013486634,0.000000053766429564570791732489522157022928
-2.36,0.98391145067714095846398267811258048,0.000000060326014383869364405033886189496267
-2.3466666666666666666666666666666667,0.98304775005182333506499152049486825,0.000000067653980515136776521273637860851625
-2.3333333333333333333333333333333333,0.98214436226097113030021893816138259,0.000000075842917506682959747459150202431897
-2.32,0.9812005939246804376912222293569218,0.000000084983029736938480612695762756840927
-2.3066666666666666666666666666666667,0.98021432970176399899933699320274898,0.000000095188017699438987989821704628879871
-2.2933333333333333333333333333333333,0.97918488893924859772345863129532684,0.0000001065683093781217697159946506514109
-2.28,0.9781100432191841732178474127398647,0.00000011926326695398813655974113292990171
-2.2666666666666666666666666666666667,0.97698913227593456531942336231779362,0.00000013340781411052582974332292849680399
-2.2533333333333333333333333333333333,0.97581981390298169100384221529933071,0.00000014917244478761331808176194678341517
-2.24,0.97460145666639428716361317585031907,0.00000016672169202310587032725542384652762
-2.2266666666666666666666666666666667,0.97333160437901083051790795939410923,0.00000018626374281270343141578363670976125
-2.2133333333333333333333333333333333,0.97200966367527513660846249402618885,0.00000020799884702046643785321243541477102
-2.2,0.97063306474586117948805223521461857,0.00000023218073830491989934158116153208235
-2.1866666666666666666666666666666667,0.96920126232337039896599146100392981,0.00000025905266158432077927964576047555589
-2.1733333333333333333333333333333333,0.96771157391233389536461984721061301,0.00000028892327772650613550714849864864703
-2.16,0.96616351315896858338058778538511771,0.00000032208748073338612097190729542819632
-2.1466666666666666666666666666666667,0.96455428641775825544264377631330804,0.0000003589200392336832000212010011112559
-2.1333333333333333333333333333333333,0.96288347783332009496677238532862038,0.00000039977776308128902858937384117522051
-2.12,0.96114818476373360357014467770202197,0.00000044511482619413083605284146000986159
-2.1066666666666666666666666666666667,0.95934807418027138547663362122131055,0.00000049536210678014331581727910000915193
-2.0933333333333333333333333333333333,0.95748013722764615825658403655555494,0.00000055106896552131173406500021587228979
-2.08,0.95554413673963243650847225768779627,0.00000061275470082546727744948571091616482
-2.0666666666666666666666666666666667,0.95353696106570383360821293859948909,0.00000068108254928437791131301998103285942
-2.0533333333333333333333333333333333,0.95145848259925687985020494905671709,0.00000075667713987859635060065286649921752
-2.04,0.9493054909468193045677844458936854,0.00000084033766986545685980743600238643134
-2.0266666666666666666666666666666667,0.9470779823627433922281022453287918,0.00000093281397781366651109725489745287527
-2.0133333333333333333333333333333333,0.94477265238912365061553847635514363,0.000001035067262365695439336893300067605
-2.0,0.9423887203195063786762930852058002,0.000001148040721612662163069455757883783
-1.9866666666666666666666666666666667,0.93992553989898542420606251080861595,0.0000012727536875797371075249130374709832
-1.9733333333333333333333333333333333,0.93737967566775138683934378834972401,0.0000014104694640704799597073829793217837
-1.96,0.93475149943901587017572124730015356,0.0000015623617692916973000958493048578125
-1.9466666666666666666666666666666667,0.9320374960061227370979678645258547,0.0000017299427598329308301642023451474281
-1.9333333333333333333333333333333333,0.92923821477762218741640999940033839,0.0000019146116454967481166176051945582937
-1.92,0.92635006749992761641835315561835603,0.0000021181750009350772853320225933815623
-1.9066666666666666666666666666666667,0.92337379719926701761469712638841655,0.0000023422975089048137962164677069131297
-1.8933333333333333333333333333333333,0.92030574977220243012278530682952543,0.0000025891333603514416542607891661518637
