zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087078330355552,-3.0014881685518023521395310979089851e-28
-5.9866666666666666666666666666666667,0.99999999999999799717756865662223343,-2.6256879668924805766625206801751923e-28
-5.9733333333333333333333333333333333,0.99999999999999763234810221915808297,-2.152177343941405132259823488954853e-28
-5.96,0.99999999999999720227806773361739587,-1.5558135020643165034691117711151828e-28
-5.9466666666666666666666666666666667,0.9999999999999966955243927780041357,-8.0505272218865429841455177043677696e-29
-5.9333333333333333333333333333333333,0.99999999999999609867730735815181017,1.3966150592271756841655288795979988e-29
-5.92,0.99999999999999539601840221253552718,1.3279310207248801314267287964013151e-28
-5.9066666666666666666666666666666667,0.99999999999999456917779646661272406,2.8218438424054435651877000218530996e-28
-5.8933333333333333333333333333333333,0.99999999999999359662472956536881216,4.6992129387107707389588728891242402e-28
-5.88,0.99999999999999245318503063782840711,7.0574232959240310261657753748249312e-28
-5.8666666666666666666666666666666667,0.99999999999999110942514434655526314,1.0018324258723826584340334971776817e-27
-5.8533333333333333333333333333333333,0.99999999999998953094717043105921197,1.3734306883100573370125527532607159e-27
-5.84,0.99999999999998767754015016408761699,1.8395951136117529601156593185676255e-27
-5.8266666666666666666666666666666667,0.99999999999998550234310313005212295,2.4241160568559649762814132312306926e-27
-5.8133333333333333333333333333333333,0.99999999999998295057739055500399006,3.1567300705815765346770065446585481e-27
-5.8,0.99999999999997995837174680877444117,4.074552810390379134423643630660454e-27
-5.7866666666666666666666666666666667,0.99999999999997645125255918809872543,5.2238989875634945276752809816432571e-27
-5.7733333333333333333333333333333333,0.99999999999997234242362272919820391,6.6625363809073020921642365851035278e-27
-5.76,0.99999999999996753069851744779401562,8.4625146666534719752591580192113851e-27
-5.7466666666666666666666666666666667,0.99999999999996189848058146745097988,1.0713533129476051843004893213645246e-26
-5.7333333333333333333333333333333333,0.99999999999995530867919819816064107,1.3527408672520188843662058193899997e-26
-5.72,0.99999999999994760188704400146329775,1.7043330095183779725577551100047963e-26
-5.7066666666666666666666666666666667,0.99999999999993859274539047744781103,2.1434516604213717067652072700212695e-26
-5.6933333333333333333333333333333333,0.99999999999992806581789150212003858,2.6916441154201960737356883587860034e-26
-5.68,0.99999999999991577063541531662026068,3.3757125836816840520328682403814541e-26
-5.6666666666666666666666666666666667,0.9999999999999014169188234583262701,4.2289347053000429955104975700023746e-26
-5.6533333333333333333333333333333333,0.99999999999988466718446377062363876,5.2926823659059818408070163337777814e-26
-5.64,0.99999999999986513009217429033738294,6.6183161892466036807809665112060873e-26
-5.6266666666666666666666666666666667,0.9999999999998423518408901408494226,8.2695819752641072273955411768893331e-26
-5.6133333333333333333333333333333333,0.99999999999981580601936523420032962,1.0325595427005941333758978767450139e-25
-5.6,0.99999999999978488401733874614154875,1.2884361234805497272553810233811858e-25
-5.5866666666666666666666666666666667,0.99999999999974887979820728590440674,1.6067453925121890302213541980731014e-25
-5.5733333333333333333333333333333333,0.9999999999997069765551882073248918,2.0025460208074912250458903770068703e-25
-5.56,0.99999999999965822928255343091328864,2.4944860024458978099869540641672269e-25
-5.5466666666666666666666666666666667,0.99999999999960154515633338617975694,3.1056478136324274718807011604708192e-25
-5.5333333333333333333333333333333333,0.99999999999953565994468877646405402,3.8646025540545902457147384171292083e-25
-5.52,0.99999999999945911614387713676000935,4.8066463845549212626439948750919271e-25
-5.5066666666666666666666666666666667,0.9999999999993702274557995106403238,5.9754472834709887971503987157962156e-25
