zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393961,-2.0321037334475260763898896080621366e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785154,-1.5661251457999299165436595457506036e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907516,-1.2061730752524179328356524847392156e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746602,-9.2869823393412656422976634386915562e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130456,-7.1493069502635591830704887585798075e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484196,-5.5034233795461670471996795566616531e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553085,-4.2369511564581889388944338538529191e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786578,-3.2630128666348991600112321991363776e-27
-6.8755555555555555555555555555555556,0.9999999999999999999892760259152685,-2.5144876621796840215770359196005179e-27
-6.86,0.99999999999999999998651510213718486,-1.9395502042729819712925283834189337e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073484,-1.4987088690331410149348943453650999e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468686,-1.160008326319512291020650482287839e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879617,-9.0032260190308623392498762793330502e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573101,-7.0133803433737388639444053139538452e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999083,-5.489573135695315317464723042724122e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582153,-4.3233547899407055455379840199525453e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991096,-3.4313464663048130378603438111281863e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142284,-2.7494833314633031715902236229769128e-28
-6.72,0.9999999999999999998968323456283623,-2.2285707441790371327567654576057949e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725148001,-1.83085578073679695310810530745646e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339519,-1.5277262066323418436301843662834584e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857573,-1.2962227918864845724443308356607449e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417466,-1.1197879659998137875512300953449339e-28
-6.6422222222222222222222222222222222,0.99999999999999999968709734565112438,-9.8540255210434527122141947713039677e-29
-6.6266666666666666666666666666666667,0.99999999999999999961002723805406632,-8.8310568425609809021198875953508336e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350767,-8.0528102093420184437250137247542263e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996784,-7.461084107804753732044072111713206e-29
-6.58,0.9999999999999999992477483709669723,-7.0114277786081529563720787771913053e-29
-6.5644444444444444444444444444444444,0.99999999999999999906468606405530823,-6.6699128060530199468486312497660786e-29
-6.5488888888888888888888888888888889,0.9999999999999999988377647999036444,-6.4106553123478074877764613933820762e-29
-6.5333333333333333333333333333333333,0.99999999999999999855704989543692752,-6.2141400600146273856104744115446725e-29
-6.5177777777777777777777777777777778,0.99999999999999999820909306394262688,-6.0648267786367388350378220134844818e-29
-6.5022222222222222222222222222222222,0.9999999999999999977785470280190284,-5.951538261371438502132383340337542e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375626,-5.8655339412980459431409556403333833e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435509,-5.8001472490596862271424708976358227e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815724,-5.7502866366702641898020382471201702e-29
-6.44,0.99999999999999999477221291199292196,-5.7120509322529883644525864444035195e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616946,-5.6824335809597266912687088998570366e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711853,-5.6590941476771162777317146837229082e-29
-6.3933333333333333333333333333333333,0.99999999999999999012869624680256323,-5.6401784123181474508156839428622659e-29
-6.3777777777777777777777777777777778,0.99999999999999998781683617699516123,-5.624195784569282605556986889034139e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356906,-5.609822709513247282402301075522023e-29
-6.3466666666666666666666666666666667,0.99999999999999998146484161575950137,-5.5959252888423173913094147474998016e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411505,-5.581384600046798318178967671844843e-29
-6.3155555555555555555555555555555556,0.99999999999999997186785196274701518,-5.565030929857085119512955302266215e-29
-6.3,0.99999999999999996537258059007899748,-5.5455540346539320473417954300199605e-29
-6.2844444444444444444444444444444444,0.99999999999999995740290233353746307,-5.5213997016675575912127769669687681e-29
-6.2688888888888888888888888888888889,0.99999999999999994763000163667596927,-5.4906509335351464138356169895989992e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300857,-5.4508794633809365321913166521275157e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181439,-5.3990370874164519019857745246212333e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280242,-5.3309350866877916102262950663029834e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471802,-5.2413332390343571912985545421883213e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940565,-5.1232905559430742512627496348964495e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755536,-4.9677056195884356221910563658521747e-29
-6.16,0.99999999999999978138344697807124047,-4.762635892845253752607253162925509e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708666,-4.4924107053574624192006577474655195e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646034,-4.1364716218958116106769346818783085e-29
-6.1133333333333333333333333333333333,0.999999999999999600196700717463416,-3.6678602805474979829964068471018473e-29
-6.0977777777777777777777777777777778,0.99999999999999951166270341974566353,-3.0512413525712774581657248609909377e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460649,-2.2415257990056783455249559392020548e-29
-6.0666666666666666666666666666666667,0.99999999999999927291702048530738723,-1.1760851437035616322696540524872247e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874689,2.2344043690975484564705676815929062e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094191,2.0607169248735226014444948638292829e-29
-6.02,0.99999999999999868440923593139592035,4.471226958855326387132733292658227e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235278,7.6319288201712550661224653105596432e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027635,1.1773812058063107549160538740029758e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224929,1.7198211478174292308088614569726502e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149664,2.429799104553964886112811590761485e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014025,3.3585031740581739323688572692597441e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011279,4.5707961159250257716723589688842679e-28
-5.9111111111111111111111111111111111,0.99999999999999486029481881705074191,6.1564553759164923806913732273401796e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719826,8.2268848004411293907353255623046119e-28
-5.88,0.99999999999999245344568439228226222,1.0928666192051135995064456536683513e-27
-5.8644444444444444444444444444444444,0.99999999999999086373346588228448033,1.4452206131335079208166522133026077e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038872,1.9044687512902195892007329130708181e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027487,2.5026803348228318651935590664298031e-27
-5.8177777777777777777777777777777778,0.99999999999998384568801385722347863,3.2814363999161772723433105268497686e-27
-5.8022222222222222222222222222222222,0.99999999999998048890587685013456685,4.2946179588422196871101808169997088e-27
-5.7866666666666666666666666666666667,0.99999999999997644852470896441841594,5.6120017581154696800461957078375492e-27
-5.7711111111111111111111111111111111,0.99999999999997159514400723646659955,7.3213748993430480901255234668869927e-27
-5.7555555555555555555555555555555556,0.99999999999996575350250802771091792,9.5438309153014382805485763680426926e-27
-5.74,0.99999999999995873487736577052315725,1.2428368367916654052811034560047404e-26
-5.7244444444444444444444444444444444,0.99999999999995030719025390559764845,1.6169977337222481628156829553440497e-26
-5.7088888888888888888888888888888889,0.9999999999999401936322863584958078,2.1020402663926177912206004044341123e-26
-5.6933333333333333333333333333333333,0.99999999999992806424840121307064159,2.7304464594037377567420296402055078e-26
-5.6777777777777777777777777777777778,0.99999999999991352597862700932700264,3.5441014615682454894681195612411064e-26
-5.6622222222222222222222222222222222,0.99999999999989611088096407038396037,4.5969826105301674612503868348510758e-26
-5.6466666666666666666666666666666667,0.99999999999987526221294502306257713,5.9586079028182400541961937525592701e-26
-5.6311111111111111111111111111111111,0.99999999999985031799327727416617635,7.7184555769562780712755792108463424e-26
-5.6155555555555555555555555555555556,0.99999999999982053377817862426900322,9.9882885198905691100758218066226953e-26
-5.6,0.99999999999978489927451205630695294,1.2921775488738196725077280831532095e-25
-5.5844444444444444444444444444444444,0.99999999999974234136500687334614895,1.6706372099467708969288218627504485e-25
-5.5688888888888888888888888888888889,0.99999999999969154541721333338122843,2.1586084626640172096815700303567141e-25
-5.5533333333333333333333333333333333,0.99999999999963095317018259385615596,2.7874020268294897783711589700655377e-25
-5.5377777777777777777777777777777778,0.99999999999955871873897954697923998,3.5971710271736703553416314153096144e-25
-5.5222222222222222222222222222222222,0.99999999999947265689143082122423551,4.6393766571656539790310948728945456e-25
-5.5066666666666666666666666666666667,0.99999999999937018227964485010082731,5.979932443312711079600311647066943e-25
-5.4911111111111111111111111111111111,0.99999999999924823809139132160567774,7.7032113686748503400231572304878223e-25
-5.4755555555555555555555555555555556,0.99999999999910341688195478545911194,9.9139085505739674224493877870260452e-25
-5.46,0.99999999999893108272162187971496213,1.27555817738719205937017823384551e-24
-5.4444444444444444444444444444444444,0.99999999999872637502952669360869021,1.6401968983714177790700847352127059e-24
-5.4288888888888888888888888888888889,0.99999999999848335830647467884848664,2.1078142767461090202578234824751967e-24
-5.4133333333333333333333333333333333,0.99999999999819503658159743775940275,2.7071328125171472072378110993735012e-24
-5.3977777777777777777777777777777778,0.99999999999785316910735331233467918,3.4747841052302124443978127553680161e-24
-5.3822222222222222222222222222222222,0.99999999999744805496164841608865568,4.4574581159060924473091693051107161e-24
-5.3666666666666666666666666666666667,0.99999999999696828147793845523254033,5.7146285636382190646314804313625748e-24
-5.3511111111111111111111111111111111,0.99999999999640043062319446769090647,7.3220067329038448320035767535248947e-24
-5.3355555555555555555555555555555556,0.99999999999572873652114796225742113,9.3759156315556083347349904581705807e-24
-5.32,0.99999999999493580294514860817563141,1.1994997719489376158172038267333705e-23
-5.3044444444444444444444444444444444,0.99999999999399787380408693914851272,1.5341475635067721967643580391654626e-23
-5.2888888888888888888888888888888889,0.9999999999928904209552542754228232,1.9609914231964108650186157455851069e-23
-5.2733333333333333333333333333333333,0.99999999999158358923107227029572425,2.5051046986382806801724826702667511e-23
-5.2577777777777777777777777777777778,0.99999999999004240945451400947727912,3.1982891532279180799944939077145444e-23
-5.2422222222222222222222222222222222,0.99999999998822594818134654783223523,4.0808558101990595673114997648689875e-23
-5.2266666666666666666666666666666667,0.99999999998608632057066047488514891,5.2038704711945359055005421364516983e-23
-5.2111111111111111111111111111111111,0.99999999998356754511415207392692334,6.6319833803154484238470758077390922e-23
-5.1955555555555555555555555555555556,0.99999999998060421577560321555937343,8.4469927548501536851957874246246584e-23
-5.18,0.99999999997711996345808635142635174,1.075232969262030232335530365225849e-22
-5.1644444444444444444444444444444444,0.99999999997303141567750946513933297,1.3674439908819053884355359589892066e-22
-5.1488888888888888888888888888888889,0.99999999996822416995987331554247529,1.7385768646189519373591370585593106e-22
