zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065370999546618769,-2.8549423438850010363041319309347372e-28
-5.9866666666666666666666666666666667,0.99999999999999799717505219767282132,-2.4791391393959727265231252193642417e-28
-5.9733333333333333333333333333333333,0.99999999999999763235088270712189573,-2.0056297962937590986565095168050257e-28
-5.96,0.9999999999999972022881189174985408,-1.4092722545080310606862539451080452e-28
-5.9466666666666666666666666666666667,0.99999999999999669551227722088532282,-6.5847515830745369708500041044908086e-29
-5.9333333333333333333333333333333333,0.99999999999999609867243830192508827,2.8623112840469301430563738545080126e-29
-5.92,0.9999999999999953960348298869321014,1.474466057953492348056060303528407e-28
-5.9066666666666666666666666666666667,0.9999999999999945691580736959466643,2.9684459544290459760528521699580866e-28
-5.8933333333333333333333333333333333,0.99999999999999359661685482533269978,4.8457951672621226702161063399003094e-28
-5.88,0.99999999999999245319378080759099197,7.203972147312461556768164435100452e-28
-5.8666666666666666666666666666666667,0.99999999999999110945658198167218715,1.0164820961538822150719779264196464e-27
-5.8533333333333333333333333333333333,0.99999999999998953090960865170494506,1.3880966967463966703457903771929056e-27
-5.84,0.99999999999998767755499798630640013,1.85424817726920216825440168917932e-27
-5.8266666666666666666666666666666667,0.99999999999998550239474484148447417,2.4387586818297052948015129624697524e-27
-5.8133333333333333333333333333333333,0.99999999999998295051761918582602017,3.1714047647104092633679719243459492e-27
-5.8,0.99999999999997995834872310770717795,4.0892170964923956429412245787998693e-27
-5.7866666666666666666666666666666667,0.99999999999997645128071233950755237,5.2385464636496064241690287238220703e-27
-5.7733333333333333333333333333333333,0.9999999999999723425211770508429996,6.6771581209787058426761881115177171e-27
-5.76,0.99999999999996753066095970203114236,8.4771861854076598841966552478710909e-27
-5.7466666666666666666666666666666667,0.99999999999996189852503126171925393,1.0728171794409158280878167474565597e-26
-5.7333333333333333333333333333333333,0.99999999999995530883460428458698536,1.3541997156916012351002579278382559e-26
-5.72,0.99999999999994760170573503059743851,1.7058072498598310920096353859458337e-26
-5.7066666666666666666666666666666667,0.99999999999993859267480691493014183,2.144920910772848664695104193564144e-26
-5.6933333333333333333333333333333333,0.99999999999992806590052633652417623,2.6931053684862872970657353933207823e-26
-5.68,0.99999999999991577034234268447714265,3.3771951146249262893667111187375403e-26
-5.6666666666666666666666666666666667,0.99999999999990141680186252662186255,4.2304075752572348924445347810381693e-26
-5.6533333333333333333333333333333333,0.9999999999998846673106526061669018,5.294139778293486554686956032155297e-26
-5.64,0.99999999999986513054563008035515562,6.6197501025428320668626353080377349e-26
-5.6266666666666666666666666666666667,0.99999999999984235129834548406453825,8.2710882654660884826212599454798702e-26
-5.6133333333333333333333333333333333,0.99999999999981580622447672979815733,1.0327044695862457138536635135413109e-25
-5.6,0.99999999999978488474109175512569148,1.2885765058874086135073065404224989e-25
-5.5866666666666666666666666666666667,0.99999999999974887894924103797140119,1.6068997082933890606148583201742124e-25
-5.5733333333333333333333333333333333,0.9999999999997069762241556846959723,2.0026958140836495600047392233141832e-25
-5.56,0.99999999999965822966146296651539774,2.4946286174125183852999092083457519e-25
-5.5466666666666666666666666666666667,0.99999999999960154648494157347469714,3.1057795838615043665902662976169226e-25
-5.5333333333333333333333333333333333,0.99999999999953565944387441463439861,3.8647550715017609898389026957316341e-25
-5.52,0.99999999999945911676018293594944757,4.8067851107755807301625197372619895e-25
-5.5066666666666666666666666666666667,0.99999999999937022956224450464815894,5.9755652392243920458209576464026905e-25
-5.4933333333333333333333333333333333,0.99999999999926704603487943164581609,7.4251292437542087715471870079082117e-25
-5.48,0.99999999999914733356716304295821157,9.2219292085034188476074222708483244e-25
-5.4666666666666666666666666666666667,0.99999999999900849815243271500638162,1.1448277700380279844738617396039149e-24
-5.4533333333333333333333333333333333,0.99999999999884754601559708764931933,1.4205825521800059635545913835346112e-24
-5.44,0.9999999999986610579294783568037087,1.7619410505548933328767688604608155e-24
-5.4266666666666666666666666666666667,0.9999999999984450661022452345954453,2.1843464710879767341355387194824485e-24
-5.4133333333333333333333333333333333,0.99999999999819501314327313780052062,2.7068108655186491815543803486465479e-24
-5.4,0.99999999999790563730889376909510296,3.3527928153388122860613715564133849e-24
-5.3866666666666666666666666666666667,0.99999999999757094141418535575549927,4.1510481506647690769973805540527154e-24
-5.3733333333333333333333333333333333,0.99999999999718397754843539178399069,5.137087835284095274854977557703401e-24
-5.36,0.99999999999673675261724139522171328,6.3546283123345697148401278761707956e-24
-5.3466666666666666666666666666666667,0.99999999999622017038713690071099698,7.857182653275810008153918526972201e-24
-5.3333333333333333333333333333333333,0.99999999999562370556085149000581214,9.7107488455039303421996057710547097e-24
-5.32,0.99999999999493530903994663443297622,1.1996318518143184818116576677698708e-23
-5.3066666666666666666666666666666667,0.99999999999414111241463091297198131,1.4813515769132931058449994949605524e-23
-5.2933333333333333333333333333333333,0.99999999999322536590087796984232827,1.8284061851964342378478275351612863e-23
-5.28,0.9999999999921698751052545468480048,2.2557815932608978203511894386459283e-23
-5.2666666666666666666666666666666667,0.99999999999095377548906147012278147,2.7818686896089811584142844151956446e-23
-5.2533333333333333333333333333333333,0.99999999998955340896589771596124054,3.4291059956941747409631019534150849e-23
-5.24,0.99999999998794147871975732114380112,4.2250831490851124994133853913377793e-23
-5.2266666666666666666666666666666667,0.99999999998608672489263429032667384,5.203612943928052654250005716994457e-23
-5.2133333333333333333333333333333333,0.99999999998395375769517547134375462,6.4058919900308477154195292513148472e-23
-5.2,0.99999999998150179392486654509752853,7.8825083877380270629697545956010589e-23
-5.1866666666666666666666666666666667,0.99999999997868436885846502565933914,9.6952610381176966328004380703118303e-23
-5.1733333333333333333333333333333333,0.99999999997544823719127694888237852,1.1919829506919794160452882777868013e-22
-5.16,0.99999999997173324535564766539366034,1.4648246725425509026389639950623739e-22
-5.1466666666666666666666666666666667,0.99999999996747018445474691374174531,1.7993330443189821681973389042605237e-22
-5.1333333333333333333333333333333333,0.99999999996258005139394726519335346,2.2092912181432001099348008117048745e-22
-5.12,0.99999999995697373390005982968491407,2.7114370783436535271198097969505788e-22
-5.1066666666666666666666666666666667,0.99999999995054882890685076817057492,3.326261973344412825645934725275949e-22
-5.0933333333333333333333333333333333,0.9999999999431890598932055165663121,4.0787185717987598146303013949782302e-22
-5.08,0.99999999993476159210049990892093256,4.9992694372231621489439495364060754e-22
-5.0666666666666666666666666666666667,0.99999999992511691052983722589683828,6.1248378776835685219251651080509083e-22
-5.0533333333333333333333333333333333,0.99999999991408347616985387922749562,7.5005490558732721323337797215733452e-22
-5.04,0.99999999990146610255044351718572801,9.1813602502353581220971782626514596e-22
-5.0266666666666666666666666666666667,0.99999999988704544421305463187262614,1.1233790377968599261602512565681621e-21
