zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308577095362394,-3.0014881912976180405507943771040371e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760462897,-2.6256879869052718994119655033429319e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128564375,-2.1521773605452628376246345390132566e-28
-5.96,0.99999999999999720227804567529932216,-1.5558135143923135077178520109373073e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156395324,-8.0505272893305313625742634740740284e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792283794,1.3966150650495461405821716925056469e-29
-5.92,0.99999999999999539601836537317045222,1.3279310308341315484984013649324493e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480018921,2.8218438635202608418330393837415296e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907845582,4.699212973593565599610254688096497e-28
-5.88,0.99999999999999245318497135942162978,7.0574233485567905842336985441251097e-28
-5.8666666666666666666666666666666667,0.9999999999999911094250744864460272,1.0018324334308113342213421734166577e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575583871,1.373430698719059813543908636323878e-27
-5.84,0.99999999999998767754005532127844218,1.8395951271593253533425228479073141e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915091799,2.4241160744531154080910572255226785e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062100288,3.1567300933861669406293841992520369e-27
-5.8,0.99999999999997995837159675421948981,4.0745528397777379049808313298788674e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238467455598523,5.2238990249324599403158008599693916e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503776357,6.6625364276802223113830565271795546e-27
-5.76,0.99999999999996753069828840998624222,8.4625147237472325946976622812529187e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447796979,1.0713533200734519389851961946710055e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540038281,1.3527408761211237613203650670141168e-26
-5.72,0.99999999999994760188669373148511603,1.7043330204304920312410500464785776e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100053705,2.143451673652736119620875459717368e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244463051,2.6916441313434425499743949417305086e-26
-5.68,0.99999999999991577063490028361719951,3.3757126032348570836107986479334177e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928754541,4.2289347290497308595239943810027276e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568492957,5.2926823943247332662866391264299559e-26
-5.64,0.99999999999986513009143937456089571,6.6183162228281262950720760388569527e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723440687,8.2695820147983332342507146448938803e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237524244,1.0325595475325812118659929070013023e-25
-5.6,0.99999999999978488401630189667654703,1.2884361291939224699920272271124329e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449307356,1.6067453991358645982347798479753381e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734543969,2.0025460283891946889794803459036272e-25
-5.56,0.99999999999965822928120175036179849,2.4944860111323308648233298330530024e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002486223,3.1056478236883114454250418761401728e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149543968332,3.8646025659207355195254018950704161e-25
-5.52,0.99999999999945911614214058337939699,4.8066463976466369466219753088413397e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606787335,5.9754472977076359788292871823071775e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285661613,7.4249479391817789746835798624061372e-25
-5.48,0.99999999999914733447295242180377409,9.2217686046201953081703012113808552e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257331869,1.1448149687152459195064787797797392e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603673952245,1.4205612165289062789524828340607405e-24
-5.44,0.99999999999866105939072095259460235,1.7619236323245288511578076048831729e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443571482,2.1843352085869347967182007799098302e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562748591,2.7068088283356406330602444119783732e-24
-5.4,0.99999999999790564410251694291908875,3.3527624991026659774628665555925489e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837507367,4.15102700871919870451110309921857e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478692058,5.1370967613138848399006160662174786e-24
-5.36,0.99999999999673676320012985237859623,6.3545839053024900570417287926211083e-24
