zeta,trade_off_alpha,trade_off_beta
-5.48,0.99999999999914733450119960297950073,9.2229265816049138593953956842941702e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718056092,1.1449307552466860110263720216191893e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328858885,1.4206726136636770242983348354548805e-24
-5.44,0.99999999999866106229905466940509408,1.7620339756467637170996048314280445e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155723417,2.184444251321013994792265123200841e-24
-5.4133333333333333333333333333333333,0.9999999999981950111885613521882506,2.7069162666163214954792879535974471e-24
-5.4,0.99999999999790564860532433528304111,3.3528679589417188127128294852542816e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091204065,4.1511300300139816487647544563635373e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991914753,5.137181071471956197417189257606317e-24
-5.36,0.99999999999673677704678373368665766,6.3546608179099014214657954111343386e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764208095,7.8572233036755035482046158916181312e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848075203,9.7108052278307303014622328437419455e-24
-5.32,0.99999999999493531441370892883672172,1.1996401278934109207082330723348135e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661474684,1.4813458157926422215661475384779669e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116964347,1.8284023313724495684063875393406942e-23
-5.28,0.99999999999216989979789931551643145,2.255781387848389871503435883793994e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414341739,2.7818407053051226734929603560134757e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476658154,3.4290796569849260117192983920032367e-23
-5.24,0.99999999998794154152434335879360769,4.2250612446084925521870908134165114e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495000150975,5.2035364958858734833860628844927798e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499598271106,6.4058150945761511766688128769307511e-23
-5.2,0.99999999998150192758083628004562496,7.8824353955376566838736303717783769e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804761782176,9.6951982808846526952540848654079704e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311303125361,1.1919642983917773468633905334413903e-22
-5.16,0.99999999997173350554122238218833351,1.4648059532631227094790332267613512e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811865075968,1.7993152430746165223167464141163087e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823657997108,2.2092494306327317118329806492966385e-22
-5.12,0.99999999995697421348086128485656539,2.7113937362986585636027200578579998e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841077235058,3.3262185583454920250964210491099624e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843713024262,4.0786772980413483905858707086383362e-22
-5.08,0.99999999993476244346901825412866033,4.9991744229147060426149974263323815e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224414199053,6.1247395506363759358707894044412913e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181897819436,7.5004507403341598368747921426775951e-22
-5.04,0.99999999990146757231166189801525045,9.1811590899426954580872383427628189e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519328230887,1.1233577459098457178415959806962731e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229139996294,1.373880902814496524278732894469856e-21
-5.0,0.99999999985175708291812327242720289,1.6796043638441593119021076132777427e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211870081996,2.0523850908577989962320883388709929e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619046487773,2.5068085464799627407312891057125919e-21
-4.96,0.99999999977782577947203857584752974,3.0605110361990185201374067735758241e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838842731248,3.7348847910663700842570555940940702e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068116744148,4.5558661410279096635202746585002254e-21
-4.92,0.9999999996683218462376210596213134,5.5548865723312676371949014559810724e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643794976163,6.7700197990703710124888117893810236e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065735761266,8.2473646066107877231747065555118511e-21
-4.88,0.9999999995067633138735428495258263,1.0042711155418317725939883150555814e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613903681072,1.2223547919289813757608318580891776e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570247014611,1.4871477771421543765089822449477799e-20
-4.84,0.99999999926934915834563535700378353,1.8085125280922498535362256030986699e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446192992136756,2.1983633464030082288466610418411206e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115839617798,2.6710867550481252714359234382298911e-20
-4.8,0.9999999989218451247385820697624515,3.2440466372202629369129390072809264e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310987118968,3.9381909465788526674118006817550063e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796240778198,4.7787800740617531093696979394767651e-20
-4.76,0.99999999841521662096554566134441838,5.7962608594710840862256163117135621e-20
-4.7466666666666666666666666666666667,0.9999999981996411867556212083814504,7.0273148837842654140191787383309867e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272766054891,8.5161152099915828275194193448552425e-20
-4.72,0.99999999767952481208005041923686162,1.0315832321184842912436472471110474e-19
-4.7066666666666666666666666666666667,0.9999999973672738539162714975878761,1.2490437829741114588034251875930773e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745493708727777,1.5116863831441696025726536015858089e-19
-4.68,0.99999999661543385795673125126141687,1.8287586825816849810487030202855044e-19
-4.6666666666666666666666666666666667,0.9999999961649447270914512352853549,2.2113718240832155552327490622773772e-19
-4.6533333333333333333333333333333333,0.9999999956563622519495108781427449,2.6728699166234449352198474582780093e-19
-4.64,0.99999999508244812831991474982326541,3.229271536378723966146887947332971e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198573548819,3.8997970512928459280883434917227615e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440618856517615,4.707498159018743500674418317864229e-19
-4.6,0.9999999928826946998582196755763125,5.6800091004032112932254677112609665e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143014455761431,6.8504426477931236445482725842037141e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230197219085538,8.2584582710358922510131133659317432e-19
-4.56,0.99999998973866655708101615712722753,9.9515349737491320304662522197045752e-19
-4.5466666666666666666666666666666667,0.9999999884177295972531717850915389,1.1986487308874950390586690222014155e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352718364584829,1.4431270190951750772416146821484028e-18
-4.52,0.99999998526281806782769289479818463,1.7367126516984480016793712273806892e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334627224714147,2.0891141516048436351751588249695271e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245069430463793,2.5119279437041868978962958273771701e-18
-4.48,0.999999978916221981445326005233645,3.0189991967641265110249150840856722e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778058048461,3.626850402272345123331440552364383e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319280051364,4.3551901677436254735203905455964331e-18
-4.44,0.99999996995261362321299779045996094,5.2275169552303996920527385769748613e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610517691804,6.2718351474503150415367669903141346e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735372233704,7.5215039429891778900874133201195845e-18
-4.4,0.99999995734301052261286849078718661,9.0162432490092345572482914910209849e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609347219795785,1.0803325048906809921723584515571843e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673387024997138,1.2938983783319261949190859132136774e-17
-4.36,0.99999993967464026195404114066975052,1.5490085224042220289974811210957625e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033609692558111,1.8536100291401494260145403962291475e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878211315773064,2.2171438440865267858378362881984223e-17
-4.32,0.99999991501605832823372876665158932,2.6508204827445033293745118181752322e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920695722619022,3.1679456683450554767744011605205841e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989689292740304,3.7843047492002188256255373159769472e-17
-4.28,0.9999998807379983566715187311224531,4.5186162925967221732183569930904634e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071399189840005,5.3930670522480945367133388113677818e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913472051677851,6.4339426110215820671960759776409681e-17
-4.24,0.99999983327655931238705033391182326,7.6723704603367492642380710966567512e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556523776649607,9.1451951507250510970038538355369143e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364087749849031,1.0896008502346202301595090284913779e-16
-4.2,0.99999976782166878208024740350006604,1.2976361778411863677886015223480394e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186534057252963,1.5447191289617913262820251175521899e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720432059551053,1.8380494219430543478859542959666345e-16
-4.16,0.99999967790921896947076414371633497,2.1861297660680631114863336249815726e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554666417999891,2.5989971074899890333467777973052178e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323279287927721,3.0884940790856387309001539337477549e-16
-4.12,0.99999955488968083394371808082912293,3.6685874937034325137808886435522187e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465687689113944,4.3557418572984324449395538722927918e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738160070159088,5.1693571999025671868612702722253652e-16
-4.08,0.99999938723916856795245015036128055,6.1322820574124750337234157305774195e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453927777292939,7.271414219407452327464442789866513e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844708191196949,8.6184039263951348737080011446961049e-16
-4.04,0.99999915967063614731431148576063804,1.021047659868680765967681072816114e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917934904958135,1.2091394959968267403237556823651704e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071190913308813,1.431258364076934520105166797609256e-15
-4.0,0.99999885199290509817350173387814971,1.6934980564945636070482166177093308e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604995661545218,2.00285178760056781034866779428351e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409655934009642,2.3676865146272201908614653579451007e-15
-3.96,0.99999843762316440120344118812848602,2.7977627341518276887692440431637776e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383247106693525,3.3045236778621543634440818266871497e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773250030904752,3.9013793018210530455887161802862931e-15
-3.92,0.99999788184516989384261760463614127,4.6040371349425404700120936805361296e-15
-3.9066666666666666666666666666666667,0.99999765768027950747478592038384031,5.4308875355945019635462808279316497e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975066708944627,6.4034520906509820425695489303194301e-15
-3.88,0.99999713931400021976927676082696756,7.5469052578278084186921256303375567e-15
-3.8666666666666666666666666666666667,0.99999684059106739093506632947083766,8.8906809266081696459173810343067352e-15
-3.8533333333333333333333333333333333,0.99999651215378495223331447213158874,1.0469177386215351440661035887359812e-14
-3.84,0.99999615120566586412471230921600931,1.2322576276024692948501911443476766e-14
-3.8266666666666666666666666666666667,0.99999575470350041887035560909415306,1.4497793494628953464115785160192958e-14
-3.8133333333333333333333333333333333,0.99999531933721799751015960639642346,1.7049582804265850446919515386301164e-14
-3.8,0.99999484150825895013757211771131131,2.0041816039726962566371233926471945e-14
-3.7866666666666666666666666666666667,0.99999431730636021622297661984415898,2.3548967474772980434480094586195576e-14
-3.7733333333333333333333333333333333,0.99999374248465325493437602786309863,2.7657834082389273863626952535075572e-14
-3.76,0.99999311243296764332867954781343527,3.2469528225285081778089400482100939e-14
-3.7466666666666666666666666666666667,0.9999924221492283260872888915568712,3.8101784817941346122798177249819522e-14
-3.7333333333333333333333333333333333,0.99999166620882896827279523328509103,4.4691631311461124315371966040449465e-14
-3.72,0.99999083873185817757255541981268432,5.2398476081440345027269190141156779e-14
-3.7066666666666666666666666666666667,0.99998993334804953098682320662617418,6.1407679076590438001980553880797152e-14
-3.6933333333333333333333333333333333,0.99998894315932037044484200065052209,7.1934678059053722310924364897015729e-14
-3.68,0.99998786069975823121773568523636383,8.4229754603313367851052766074023799e-14
-3.6666666666666666666666666666666667,0.99998667789290754644545045522927015,9.8583536408865179988156465577165686e-14
-3.6533333333333333333333333333333333,0.9999853860062029422703354233144756,1.1533334663734571046396403269337158e-13
-3.64,0.99998397560238901418045865495746641,1.3487052715122797377229331859860167e-13
-3.6266666666666666666666666666666667,0.99998243648775997104771754212289991,1.5764888098446688075787219494708114e-13
-3.6133333333333333333333333333333333,0.99998075765704596554678282090488182,1.8419440042801607308175968050994068e-13
-3.6,0.99997892723476631650208622456514883,2.1511647111842268065862012706619108e-13
-3.5866666666666666666666666666666667,0.99997693241286319044704194550823313,2.511207698754421049284291924863697e-13
-3.5733333333333333333333333333333333,0.99997475938442266846132201299856948,2.9302410519652131564586968020808844e-13
-3.56,0.9999723932732835043764301973272091,3.4177148479228496576091028407020678e-13
-3.5466666666666666666666666666666667,0.99996981805932730800721471516404328,3.9845573491376053539510048322215609e-13
-3.5333333333333333333333333333333333,0.99996701649923739064819978848338676,4.6434004212875151800602721847288296e-13
-3.52,0.99996397004250712037412538798846103,5.4088384038411905483814177671543125e-13
-3.5066666666666666666666666666666667,0.99996065874247238470210435227453367,6.2977252546830593447798534681599092e-13
-3.4933333333333333333333333333333333,0.99995706116213668325124268773359805,7.3295154629395709042749229010381157e-13
-3.48,0.99995315427455151090657320307645036,8.5266549880039636574839373945002466e-13
-3.4666666666666666666666666666666667,0.99994891335750908281554239450292151,9.9150293490712216468820374508850983e-13
-3.4533333333333333333333333333333333,0.9999443118822991389278964678083719,1.1524476971557060566603088249489064e-12
-3.44,0.99993932139627659281480563040936425,1.3389377009453299401550523906213452e-12
-3.4266666666666666666666666666666667,0.99993391139898220472829937139605459,1.5549322122661877880149756810914581e-12
-3.4133333333333333333333333333333333,0.99992804921155431231646643107651429,1.8049888114386471569985640881411577e-12
-3.4,0.99992169983916599657476726932420597,2.0943513946756640622080192181154586e-12
-3.3866666666666666666666666666666667,0.99991482582621895039047010852273928,2.4290507476566984332085026370105459e-12
-3.3733333333333333333333333333333333,0.99990738710402280969925101955506517,2.8160194313715994261016499930596414e-12
-3.36,0.99989934083068686240279754576774428,3.2632229532162656585914844816500221e-12
-3.3466666666666666666666666666666667,0.99989064122294992960452142702396443,3.7798094590030017031682207325003626e-12
-3.3333333333333333333333333333333333,0.99988123937967388134774434199911596,4.3762804778825508644970968136520609e-12
-3.32,0.99987108309672677083995550828612482,5.0646855862910705085274250148453628e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620793833770334,5.858844233545422730502341573477014e-12
-3.2933333333333333333333333333333333,0.99984828070717048408007245521567764,6.7745983957611581756056595965778796e-12
-3.28,0.99983551188529786259546286562406747,7.8301002021006838288177004392283394e-12
-3.2666666666666666666666666666666667,0.99982174275840027380708702078701163,9.0461392143742952018317938428902891e-12
-3.2533333333333333333333333333333333,0.99980690151034700537300197546431295,1.044651464484391457866759422506721e-11
-3.24,0.99979091171546229535503980181710094,1.2058458475656640551641454333364348e-11
-3.2266666666666666666666666666666667,0.9997736920857186218182917894195129,1.3913116205495049343739377453939703e-11
-3.2133333333333333333333333333333333,0.99975515620727185462049124451439654,1.604609280459500336253807053781161e-11
-3.2,0.99973521226611905233010156988423261,1.8498072419163719299624186030745591e-11
-3.1866666666666666666666666666666667,0.99971376276267269487875050374134454,2.1315521442551951727427372142601397e-11
-3.1733333333333333333333333333333333,0.99969070421505980773485779165934977,2.4551485776746886313995539734452425e-11
-3.16,0.99966592685097082907491504526259007,2.8266494458777617156915656379911664e-11
-3.1466666666666666666666666666666667,0.99963931428790126905839152857777491,3.2529583339001880694489463686985521e-11
-3.1333333333333333333333333333333333,0.99961074320164927930534655733528849,3.7419454190291762765278071205272811e-11
-3.12,0.99958008298295425797952286469473862,4.30257865191387144886837410823892e-11
-3.1066666666666666666666666666666667,0.99954719538218562547257532822501666,4.9450721464091588572898554075544685e-11
-3.0933333333333333333333333333333333,0.99951193414201697806382672925756304,5.6810539528531562215006549903625419e-11
-3.08,0.99947414461804901857510171609795384,6.5237556530981745216588798033177122e-11
-3.0666666666666666666666666666666667,0.9994336633873750258628101840960867,7.488226509720775520325860739551377e-11
-3.0533333333333333333333333333333333,0.99939031784511520575999623958057694,8.5915752297678180367054819640539628e-11
-3.04,0.999343925788981105842595902021515,9.8532427688338101329998690068559105e-11
-3.0266666666666666666666666666666667,0.99929429499196840986175444957629797,0.0000000001129531000826748060629402811151314
-3.0133333333333333333333333333333333,0.99924122276331588263291346049748563,0.00000000012942844591339770794528623670590294
-3.0,0.99918449549791003281687473501842513,0.00000000014824671236025599183669484273066864
-2.9866666666666666666666666666666667,0.99912387638257883620146532662794956,0.00000000016972347307299788064442917360550288
-2.9733333333333333333333333333333333,0.99905915144929032017762703961450275,0.00000000019422781892200380888037142384349389
-2.96,0.99899006045528244548283681715803257,0.00000000022217422052796142349771943771577912
-2.9466666666666666666666666666666667,0.99891634140734617287045789444267074,0.00000000025403211913594161091793666019065553
-2.9333333333333333333333333333333333,0.99883771898104026810191490644697935,0.00000000029033296986738931817780768261706197
-2.92,0.99875390400717621773208157925313699,0.00000000033167815376237893972393572885211745
-2.9066666666666666666666666666666667,0.99866459294937312227104679925550047,0.00000000037874786133628356139548750195874513
-2.8933333333333333333333333333333333,0.99856946737328025380317900510705767,0.00000000043231106195266934198763651786162694
-2.88,0.99846819340812718988487718897452514,0.00000000049323668612645714981942283398002073
-2.8666666666666666666666666666666667,0.99836042120132565154008127411388221,0.00000000056250616204144386030843842466069889
-2.8533333333333333333333333333333333,0.99824578436691327717246289979525605,0.00000000064122746322873429687510306341402816
-2.84,0.9981238994286974384845107229319342,0.00000000073065084165436464234146561204768303
-2.8266666666666666666666666666666667,0.99799436525902671642358449625093467,0.00000000083218643956553806942388158890684653
-2.8133333333333333333333333333333333,0.99785676251418865691001051651314692,0.00000000094742399451992884094907119703899428
-2.8,0.99771065306750475424321815128885564,0.000000001078154875261417929582797638683603
-2.7866666666666666666666666666666667,0.99755557944126708543679168261886039,0.0000000012263967117150868894740594803602576
-2.7733333333333333333333333333333333,0.99739106423873544613368182398686774,0.0000000013944209105790120369374671556213151
-2.76,0.997216609577489006938360897056428,0.0000000015847833790344543380008307709525889
-2.7466666666666666666666666666666667,0.99703169652550219057901865798224758,0.0000000018003588132443787909637987794893925
-2.7333333333333333333333333333333333,0.99683578454139042178731610011003686,0.0000000020443789458502272716847002263140711
-2.72,0.99662831092034736368322690264265898,0.0000000023204751879199495801083875240949777
-2.7066666666666666666666666666666667,0.99640869024737095153119845013143034,0.0000000026327261460837285017573730824987043
-2.6933333333333333333333333333333333,0.99617631385945067626664997811228063,0.0000000029857105452825450622579713659646842
-2.68,0.99593054931846285036817849379563717,0.000000003384566142043268748083832284884217
-2.6666666666666666666666666666666667,0.99567073989659368706481228227942688,0.0000000038350552729085487640598942238899323
-2.6533333333333333333333333333333333,0.99539620407618160611019983744542039,0.0000000043436377480504891212025042477130299
-2.64,0.9951062350659398977116370181041893,0.0000000049175518716800852495219837635287169
-2.6266666666666666666666666666666667,0.99480010033558837045413522951381863,0.0000000055649044491643480136097609491709411
-2.6133333333333333333333333333333333,0.9944770411709875074019027634985336,0.0000000062947707263555938107800730096777246
-2.6,0.99413627225193057461897077849536187,0.0000000071173053001417803237689366662019519
-2.5866666666666666666666666666666667,0.99377698125480767632213466500279558,0.0000000080438651413085698547876348298689069
-2.5733333333333333333333333333333333,0.99339832848241053077017241565590843,0.0000000090871459821776980271543937743148869
-2.56,0.99299944652319734397836012925954552,0.000000010261333442918983842218021601727202
-2.5466666666666666666666666666666667,0.99257943994238317223369416113934449,0.000000011582270402746828214253710240203143
-2.5333333333333333333333333333333333,0.99213738500726217318498364054877466,0.000000013067642266286472815699400870708755
-2.52,0.99167232944920373088458806255340336,0.000000014737181932172307104547064498592196
-2.5066666666666666666666666666666667,0.99118329226479418411472589365527363,0.000000016612896441426653727098107671916071
-2.4933333333333333333333333333333333,0.99066926355861937272362840446485087,0.000000018719317468437549305040611240916583
-2.48,0.99012920443020003010782475787143646,0.000000021083778018554673994111604128479794
-2.4666666666666666666666666666666667,0.98956204690760178354188642069760858,0.00000002373671791467573221876476453507353
-2.4533333333333333333333333333333333,0.98896669393024377759702956859592831,0.000000026712020892002196806544735537546116
-2.44,0.98834201938342431911664917986164699,0.000000030047386376787002208885288203424683
-2.4266666666666666666666666666666667,0.98768686818706807700121625311240636,0.0000000337847393028474638941683311152922
-2.4133333333333333333333333333333333,0.98700005644117689275146095935828978,0.000000037970681620434422645622912079570367
-2.4,0.98628037163043482153421287812852523,0.0000000426569894773871315085580625358892
-2.3866666666666666666666666666666667,0.98552657289037730093242457577092104,0.000000047901160404113906527147291310290422
-2.3733333333333333333333333333333333,0.98473739133748402966524530507181375,0.000000053767015213673266129095277740990189
-2.36,0.98391153046549494968179403605100767,0.000000060325359738045958858675498625741042
-2.3466666666666666666666666666666667,0.9830476666101784069671797520474194,0.0000000676547119636496639024196680677762
-2.3333333333333333333333333333333333,0.98214444948469989295439369148320849,0.000000075842100605431217886187518508749281
-2.32,0.98120050278764854478688789098989657,0.000000084983941671766271232693659841482947
-2.3066666666666666666666666666666667,0.9802144248856766477234636254158858,0.000000095187000124310793042119058897097224
-2.2933333333333333333333333333333333,0.97918478957259461163578456322715825,0.00000010656944433041010310641784611159829
-2.28,0.97811014690664019897301274696686373,0.00000011926200164332848126822279606480219
-2.2666666666666666666666666666666667,0.97698902412750611728134905850983581,0.00000013340922413018928600744684907536835
-2.2533333333333333333333333333333333,0.97581992665456445129142240980292522,0.00000014917087420201086527882847063887283
-2.24,0.97460133916756983795552308368955894,0.00000016672344068761294966543342589972186
-2.2266666666666666666666666666666667,0.97333172677095586894616589375616162,0.00000018626179673660443476157875305996904
-2.2133333333333333333333333333333333,0.97200953624266107304350640605248322,0.00000020800101183942635912184675885205187
-2.2,0.97063319736823216873676220662984528,0.00000023217833121791975259584518308715256
-2.1866666666666666666666666666666667,0.96920112436075331888668542515329699,0.0000002590553368716481346587727195128307
-2.1733333333333333333333333333333333,0.96771171736694114961597581753560902,0.00000028892030566688279567874973863301186
-2.16,0.96616336405952665229095679837900042,0.00000032209078103052923585562891415575592
-2.1466666666666666666666666666666667,0.96455444131581716116549479016314967,0.00000035891637606422445333516525024145623
-2.1333333333333333333333333333333333,0.96288331698209483408303645100017806,0.00000039978182722836676720646597195730968
-2.12,0.9611483517232629573199981902742495,0.00000044511031916605628191851612620371484
-2.1066666666666666666666666666666667,0.95934790095689849949739116297409509,0.00000049536710274702534312245410971430778
-2.0933333333333333333333333333333333,0.95748031687060925797097514007906269,0.00000055106343001591261839864365829064561
-2.08,0.95554395052132733127058378929826847,0.00000061276083143204754984898396859658573
-2.0666666666666666666666666666666667,0.95353715401489822166708792036726158,0.00000068107576259369546072157231977820596
-2.0533333333333333333333333333333333,0.9514582827640473818938776145715049,0.00000075668464955295155291743327964578629
-2.04,0.94930569782252427744866630589874809,0.0000008403293638526856885135846111046521
-2.0266666666666666666666666666666667,0.94707776829293889587377521993977959,0.00000093282316055867082065029566782097862
-2.0133333333333333333333333333333333,0.9447728738055179970915758879217387,0.0000010350571148228192880902121610002538
-2.0,0.94238940706471920699667963427604875,0.0000011480295126389948397558967008433895
-1.9866666666666666666666666666666667,0.93992530333616075676601618434198261,0.0000012727660633165239500427297969684515
-1.9733333333333333333333333333333333,0.93737992002551630722296098185453235,0.0000014104558061456059034400051527418642
-1.96,0.93475124714076980315223171239304287,0.0000015623768355987965588112167631068732
-1.9466666666666666666666666666666667,0.93203775638800319186438077837199398,0.0000017299261472427361675282783138941814
-1.9333333333333333333333333333333333,0.92923794617161121547436886258899241,0.0000019146299549901722674990362016347848
-1.92,0.92635034446763480683532214241788817,0.0000021181548301061573823947091078600557
-1.9066666666666666666666666666666667,0.92337351173550504816422036470253086,0.0000023423197204925252140789614088365614
-1.8933333333333333333333333333333333,0.92030604386289103254455187129897297,0.0000025891089123196502493322558029069283
