zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556921424155937,-1.8431001353229634983980691656453986e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743108,-1.4672755788606732648811958329522568e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504907,-9.9374233410856342096655153738162686e-29
-5.96,0.99999999999999720223726584751754944,-3.9735628803215536197416921801012559e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087271,3.534275241969635268152089904870134e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218824,1.2981669012624302977614981779029357e-28
-5.92,0.99999999999999539596286505680476106,2.4864456748844180209055869109530106e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326428,3.9803871244221582661890198623679396e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836318153,5.8577903451668593377284845297150546e-28
-5.88,0.99999999999999245309474217153680108,8.2160420864521990103721491226644357e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556879,1.1176993834663405601703944871526871e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376824,1.4893039243956671332098369304528771e-27
-5.84,0.99999999999998767742372397465225364,1.9554684104292783915464275949645598e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039173034,2.5399970975187676219743778160522189e-27
-5.8133333333333333333333333333333333,0.9999999999999829504171957334947387,3.2726207557817370697135076977938356e-27
-5.8,0.99999999999997995818396027238260906,4.1904555279389597428868534767032491e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636472937,5.3398167117550763776581665584891832e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007128704,6.7784728360959017244449780153396178e-27
-5.76,0.99999999999996753047177471426335757,8.5784455450500174929352812690879079e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799899591,1.0829485955292522693446620246207908e-26
-5.7333333333333333333333333333333333,0.9999999999999553083686885382207842,1.3643388874048437802094426307817878e-26
-5.72,0.99999999999994760152391855900005071,1.7159344433796783060748968881015502e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890705185,2.1550573495733975113139501824522569e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562271588,2.7032551065830675333727661638206426e-26
-5.68,0.99999999999991577024539668597714575,3.3873193096173762931375486062221299e-26
-5.6666666666666666666666666666666667,0.9999999999999014164635911341649754,4.240546961713311928821668302234398e-26
-5.6533333333333333333333333333333333,0.9999999999998846666533626536344629,5.3043015030589763914666029358975631e-26
-5.64,0.9999999999998651294728487713711144,6.6299438825479121887789083408944392e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246408503,8.2812203041021105911156808804268151e-26
-5.6133333333333333333333333333333333,0.9999999999998158055995719832717137,1.0337213282707875267711706007547409e-25
-5.6,0.99999999999978488352888157666408593,1.2895987241324134102005358778713904e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723976184,1.6079090040562805785107418554536034e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802898729,2.0037108855585704250947065274418632e-25
-5.56,0.99999999999965822851520771437881285,2.4956524202706927655994263304686513e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388091178,3.1068161553845946386681774841746467e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782644585,3.8657608137170181075399147413292233e-25
-5.52,0.99999999999945911615961588028955414,4.8078045977472362500221725192686619e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340985816,5.97660543862491590476928185652774e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225385887,7.4261060067933503923844098796835393e-25
-5.48,0.99999999999914733450119960297849789,9.2229265816839070797706534048296693e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717953221,1.1449307552546793726119635766733767e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328755386,1.4206726136717644254319921735097054e-24
-5.44,0.99999999999866106229905466940407918,1.7620339756550862171034266269844632e-24
-5.4266666666666666666666666666666667,0.999999999998445067787733811556274,2.1844442513293364947960869187572597e-24
-5.4133333333333333333333333333333333,0.9999999999981950111885613521873899,2.7069162666247380350311755321545033e-24
-5.4,0.99999999999790564860532433528233683,3.3528679589502293918127828468119753e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091156451,4.151130030022492227864707817921231e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898892,5.1371810714806078358392412936649669e-24
-5.36,0.99999999999673677704678373368692715,6.3546608179187881587580119046945823e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764291425,7.8572233036843902854968323851783749e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848231471,9.7108052278397580980765480118031454e-24
-5.32,0.99999999999493531441370892883921459,1.1996401278942995944374547216908378e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661841219,1.4813458157935450012275790552840869e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117477232,1.8284023313733429441130124778467505e-23
-5.28,0.99999999999216989979789931552337177,2.2557813878493114590744805572002415e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415258359,2.7818407053060395590866017402696913e-23
-5.2533333333333333333333333333333333,0.9999999999895534853551560847784653,3.4290796569858475992903430654094842e-23
-5.24,0.99999999998794154152434335880879031,4.2250612446094376496451519325729183e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002067612,5.2035364958868091768893174253491229e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499600666559,6.4058150945770821681946641286370623e-23
