zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817816136,-3.0014883409968236177691085169226352e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328702574,-2.6256881177377931459325651402633085e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480209406657122,-2.1521774679266717852405983919573393e-28
-5.96,0.9999999999999972022779687502145202,-1.5558135924010573641619067585125857e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596120213,-8.0505276937740564423675591845674432e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716152119721449,1.3966151331363829921168559431323086e-29
-5.92,0.99999999999999539601825805045358551,1.3279310388715741722457922006686854e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763418400678,2.8218439105106475159539825147917727e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362536187,4.6992130650470260935842228080641996e-28
-5.88,0.99999999999999245318482711846491355,7.0574234900569230644665573158617703e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491752064602449,1.0018324531438515975111036820523694e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501450183,1.3734307245270382858472308737774886e-27
-5.84,0.99999999999998767754049757959428105,1.8395949978079269888580054710275455e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158422493,2.4241159134397767042082258215049914e-27
-5.8133333333333333333333333333333333,0.9999999999999829505778986953554811,3.1567298920827593623126484596059049e-27
-5.8,0.99999999999997995837235754451497937,4.0745525875048952750097092447083191e-27
-5.7866666666666666666666666666666667,0.99999999999997645125329152200835554,5.2238987082542818287915462131917685e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873204225,6.6625360297871395015469579548419241e-27
-5.76,0.99999999999996753069892206997607367,8.4625144732141216039435257078761006e-27
-5.7466666666666666666666666666666667,0.99999999999996189848099980144669369,1.0713532915688894258955464139371132e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962207150432573,1.3527408439525453567176451239416727e-26
-5.72,0.99999999999994760188746382955452948,1.7043329845273680740759226905894575e-26
-5.7066666666666666666666666666666667,0.99999999999993859274579413484249505,2.1434516341384935167296808793482893e-26
-5.6933333333333333333333333333333333,0.99999999999992806581826179855632492,2.6916440886330308071974006271944352e-26
-5.68,0.99999999999991577063203964747446416,3.3757127696119765102957279508124497e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808694281,4.2289349400227549677048671611996863e-26
-5.6533333333333333333333333333333333,0.9999999999998846671797953707560528,5.2926826610749643209850541597434633e-26
-5.64,0.99999999999986513008670948464191319,6.6183165591981857715712910191268503e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213813629,8.2695824378587500951919887628421601e-26
-5.6133333333333333333333333333333333,0.99999999999981580601720974367630109,1.0325595581306031800095726213458371e-25
-5.6,0.99999999999978488401518920436697391,1.2884361397049578561747576658672812e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402252724,1.6067454088489744190793415263210081e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111629538,2.0025460362610101586960108717670683e-25
-5.56,0.99999999999965822928094351821780339,2.494486015666447674815057208790013e-25
-5.5466666666666666666666666666666667,0.9999999999996015451551338763234012,3.1056478227899986625266497625504643e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865821591,3.8646023587017701701305865003224144e-25
-5.52,0.99999999999945911616264221186762476,4.8066461402827282832395260266581935e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505824676,5.9754469787574623860357152401275804e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408424835,7.4249475447660435534499721961416232e-25
-5.48,0.99999999999914733450468657935679325,9.2217681179460208615196229396916478e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908318938,1.1448149087960670784315242635845505e-24
-5.4533333333333333333333333333333333,0.99999999999884754979046301982269231,1.4205612182465856441480422322049771e-24
-5.44,0.99999999999866105938788887285900748,1.7619236384579292353302735809618089e-24
-5.4266666666666666666666666666666667,0.99999999999844506441596916522637309,2.1843352211139900143351871863313805e-24
-5.4133333333333333333333333333333333,0.99999999999819500728504204553046469,2.7068088499011659536978652501721762e-24
-5.4,0.99999999999790564408817941542764717,3.352762533213302108946104136330302e-24
-5.3866666666666666666666666666666667,0.99999999999757094402741690707543973,4.1510270599910649427450475747931828e-24
-5.3733333333333333333333333333333333,0.99999999999718396848773237470968899,5.1370970217379344368917099721454773e-24
