zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605344063,-1.8431538008424708400124857794565559e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799141661333914,-1.4672628358260010995617941347661698e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430715934,-9.9363074203477012141300926773584766e-29
-5.96,0.99999999999999720228132003983571945,-3.9735085956250906618726093376077368e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777014225,3.5358089498200372177166733172315433e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581941285,1.2981452671264431385207938627346929e-28
-5.92,0.99999999999999539589093569620319842,2.4866528392186674612551697261077292e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517563541,3.9803134141966565503046742394660391e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349489836,5.858074871634910193563013974245474e-28
-5.88,0.99999999999999245321171934412361876,8.2158807360992647467909165703404844e-28
-5.8666666666666666666666666666666667,0.999999999999991109181632390793878,1.1177395508958893727854744092192174e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408600856,1.4892736820763453359559874162179883e-27
-5.84,0.99999999999998767723424021028912988,1.9555266859378785987127671476283883e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534245624,2.5399445306574228611486462126011351e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067758282,3.2727072288372358187645766530753464e-27
-5.8,0.99999999999997995848967675335042875,4.1903679039216772732094168439927327e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778301744,5.3399471693288898164727570620778828e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952097618,6.778330381414988849855858307746132e-27
-5.76,0.99999999999996752998048048430350572,8.5786445826334598821707349300817949e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100085679,1.0829257963237859380839065051367507e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288159972,1.3643694700920813411091069398882472e-26
-5.72,0.99999999999994760231031300769756477,1.7158983288853799421887350410911022e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841435781,2.1551045362887871178938962386177713e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628769852,2.7031983035480619289382951681308876e-26
-5.68,0.99999999999991576899163446762228718,3.387392268251773497215240521549357e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273195802,4.240458073393080432232902473749299e-26
-5.6533333333333333333333333333333333,0.9999999999998846649460730067456153,5.3044143934786228649203317758465194e-26
