zeta,trade_off_alpha,trade_off_beta
-3.96,0.99999843763708880804793776857961515,2.7977220303872123041229355336398807e-15
-3.9466666666666666666666666666666667,0.99999827008920664203749421567137627,3.3044757257974956537408898855060353e-15
-3.9333333333333333333333333333333333,0.99999808538696762489793019215818703,3.9013228357189785170775628352328302e-15
-3.92,0.99999788186070819950693607744311522,4.603981745145025196299600637677385e-15
-3.9066666666666666666666666666666667,0.99999765769738962737636347665777197,5.4308223712133953564585919539510183e-15
-3.8933333333333333333333333333333333,0.99999741090992026646670379131518019,6.4033754607128064206899207353203792e-15
-3.88,0.99999713933471948726909075484670236,7.54681518487625595238170371240116e-15
-3.8666666666666666666666666666666667,0.99999684061385225124866744751494859,8.8905750992270287487511618795471572e-15
-3.8533333333333333333333333333333333,0.99999651217883023235149212093058259,1.0469053103864922991558948688967904e-14
-3.84,0.99999615122766263510702865875387367,1.2322459666996964087403509933547066e-14
-3.8266666666666666666666666666666667,0.99999575472765817025019898234194535,1.4497656670833296997069664684793607e-14
-3.8133333333333333333333333333333333,0.99999531936373731308161683028348954,1.7049422332142545405597947902965798e-14
-3.8,0.99999484153735783565713445801870221,2.0041627914911895759757243698097126e-14
-3.7866666666666666666666666666666667,0.99999431733827549574605567446717541,2.3548747029337084312267060745458293e-14
-3.7733333333333333333333333333333333,0.99999374251964206818057883211935704,2.7657575877362816345281674269708352e-14
-3.76,0.99999311246174450379258059202741202,3.246930137519123090236430207313625e-14
-3.7466666666666666666666666666666667,0.99999242218075027080752614326414223,3.8101519331675427292046465352028989e-14
-3.7333333333333333333333333333333333,0.99999166624334257540129291500246789,4.4691320745884289480186927065266178e-14
-3.72,0.9999908387696306512287155185435729,5.2398112942591709153470024716830016e-14
-3.7066666666666666666666666666666667,0.99998993338937028171556075880420627,6.1407254652308568314694089015941015e-14
-3.6933333333333333333333333333333333,0.99998894320450270367185796927398941,7.1934182225600391219911898132337489e-14
-3.68,0.99998786073276727226142423372773414,8.4229367709917334470506878804485208e-14
-3.6666666666666666666666666666666667,0.99998667792896796831197732046966283,9.8583084837729522278665945054776975e-14
-3.6533333333333333333333333333333333,0.99998538604557919614960523997998212,1.1533281981114942512006313622083267e-13
-3.64,0.99998397564536676634526613180846322,1.348699128026019630345938786110233e-13
-3.6266666666666666666666666666666667,0.99998243653464764834053405004546062,1.5764816489254140010364591829968719e-13
-3.6133333333333333333333333333333333,0.99998075768263844005404335226545073,1.8419398322460512789600242483779486e-13
-3.6,0.99997892726265624654439189736773062,2.1511598535023042565977973079300168e-13
-3.5866666666666666666666666666666667,0.99997693244324319478679100083993527,2.5112020452618755020266890960817892e-13
-3.5733333333333333333333333333333333,0.99997475941750024466223614224151645,2.930234475216124810155680929063351e-13
-3.56,0.99997239330928206619913339759656656,3.4177072005441109654350775009655325e-13
-3.5466666666666666666666666666666667,0.99996981809848728584947505412076695,3.9845484607909964291024574736029962e-13
-3.5333333333333333333333333333333333,0.99996701649922380788414363189434149,4.6434004421403117425530118021076406e-13
-3.52,0.99996397004248458464636117045143501,5.4088384295334059751475496386600761e-13
-3.5066666666666666666666666666666667,0.99996065874243951251618708944283048,6.2977252861653454841008932676168865e-13
-3.4933333333333333333333333333333333,0.9999570611620919492469182875598439,7.3295155013267996554681633326008276e-13
-3.48,0.99995315427449323810419715793735206,8.5266550346002642806658818300497967e-13
-3.4666666666666666666666666666666667,0.99994891335743543262792645226310266,9.9150294053983072228378398691310453e-13
-3.4533333333333333333333333333333333,0.99994431181282732368860691841778999,1.1524502106949864608145544956219875e-12
-3.44,0.99993932132094531092314091540320204,1.3389406127332487725554401652609763e-12
-3.4266666666666666666666666666666667,0.9999339113173329550365450870448331,1.5549355839192654232589583652847105e-12
-3.4133333333333333333333333333333333,0.99992804912309589595341101806649512,1.8049927138686947429821334478899963e-12
-3.4,0.9999216997433724545024385063469975,2.0943559094546671512054288179785476e-12
-3.3866666666666666666666666666666667,0.99991482572252739257960650227194681,2.4290559685763731289660565738120813e-12
-3.3733333333333333333333333333333333,0.99990738687969814625652095475527187,2.816031491970525137266343738998602e-12
-3.36,0.99989934058806617968552751975126207,3.2632368891936702080283378563393169e-12
-3.3466666666666666666666666666666667,0.99989064096065569861083027012257851,3.7798255549191219144418145962142634e-12
-3.3333333333333333333333333333333333,0.99988123909623482116630721867055093,4.3762990603600959776868930924212946e-12
-3.32,0.99987108279057229064811958735411247,5.0647070300601653655124442121343738e-12
-3.3066666666666666666666666666666667,0.99986011617620923474336512129347487,5.8588814035228799170218751374780471e-12
-3.2933333333333333333333333333333333,0.9998482801710618015031427027172737,6.7746412514462936394648557434932446e-12
-3.28,0.9998355113069951634939333482372715,7.8301495913689612356262028127640656e-12
-3.2666666666666666666666666666666667,0.99982174213485826455701963357962457,9.0461961081400049474648079898127891e-12
-3.2533333333333333333333333333333333,0.99980690083832382301653546257081153,1.0446580154397744671907194300920059e-11
-3.24,0.99979091099150866924136678741177107,1.2058533872369575193748247365232644e-11
-3.2266666666666666666666666666666667,0.99977369104615070172558208189204931,1.3913231873453383820475212861173837e-11
-3.2133333333333333333333333333333333,0.99975515508844423461326916328833255,1.6046225803376697301982211991246905e-11
-3.2,0.99973521106252198848100214707994663,1.8498225277742197220135618057819749e-11
-3.1866666666666666666666666666666667,0.9997137614684569859138303210064729,2.131569704862117843999337738877842e-11
-3.1733333333333333333333333333333333,0.99969070282401923225860038332153687,2.4551687426070853898031207198102413e-11
-3.16,0.99966592535652391754008795942556809,2.8266725911106885346592946534734409e-11
-3.1466666666666666666666666666666667,0.99963931228420526521800629778545817,3.2529914887654558813377965447109972e-11
-3.1333333333333333333333333333333333,0.99961074105093758620861099572801573,3.7419834400429629943375443512780168e-11
-3.12,0.99958008067545829746015061930963517,4.3026222340510244362262885979102699e-11
-3.1066666666666666666666666666666667,0.99954719290756810911169205774671324,4.9451220810307018904084908444425235e-11
-3.0933333333333333333333333333333333,0.99951193148934477000929642467584841,5.6811111406565383120313137808595674e-11
-3.08,0.99947414177576512368254493123263282,6.5238211187482740876319022560766144e-11
-3.0666666666666666666666666666666667,0.99943365973481985798427727695834785,7.4883163940357310971511621113423317e-11
-3.0533333333333333333333333333333333,0.99939031393480998330063265872168742,8.5916780374139586251029022646601151e-11
-3.04,0.99934392160458382954249527160638573,9.8533603060434110257584077799793054e-11
-3.0266666666666666666666666666666667,0.99929429051624222143131754528853959,0.00000000011295444326130037331329376855117442
-3.0133333333333333333333333333333333,0.99924121797809022683256444743380322,0.0000000001294299801791184864143184949975062
-3.0,0.99918448952802152771501386544453429,0.00000000014824496214883115305256725241471662
-2.9866666666666666666666666666666667,0.99912388183732215082544588239198357,0.00000000016972147573436266824630591220679784
-2.9733333333333333333333333333333333,0.99905915727306898610915951057191647,0.00000000019422554056375373969780898138061421
-2.96,0.99899006667033334647701441253112204,0.00000000022217162275335238819792487936271772
-2.9466666666666666666666666666666667,0.99891634803704553216428420365714846,0.00000000025402915846539337735064644399525704
-2.9333333333333333333333333333333333,0.99883772604994818244207518315117526,0.00000000029032959708843511066623512890211143
-2.92,0.99875391028458343043270595964759806,0.00000000033167495352130376311390266779466993
-2.9066666666666666666666666666666667,0.99866459963699926917076205518596655,0.00000000037874421871260106749113677075335122
-2.8933333333333333333333333333333333,0.9985694744948079833155582807125324,0.00000000043230691761455366990519006349809892
-2.88,0.99846820098838275868958493747038727,0.00000000049323197304114587435202036130994163
-2.8666666666666666666666666666666667,0.99836042926631910739651549602101866,0.00000000056250080451091754030102757206387504
-2.8533333333333333333333333333333333,0.99824579294387907927522565203344325,0.00000000064122137580934303993651607217461461
-2.84,0.9981239067284053930277753499055305,0.00000000073064530569600896032385664367446843
-2.8266666666666666666666666666666667,0.99799437301525317182223172173695982,0.00000000083218015497164796472873068871029637
-2.8133333333333333333333333333333333,0.99785677075185788677493403798382361,0.00000000094741686319680030597377858509577908
-2.8,0.9977106618126512872903324310217192,0.0000000010781467866962532877689274458617951
-2.7866666666666666666666666666666667,0.99755558872106892443467121175872428,0.0000000012263875414619527905447334452383246
-2.7733333333333333333333333333333333,0.99739107408154725671862270192456295,0.0000000013944105185678090313977069576240991
-2.76,0.99721661739819189956983467386805059,0.0000000015847745552541141905568674718140967
-2.7466666666666666666666666666666667,0.99703170481295030609225800322888593,0.0000000018003488231948378062869784579422622
-2.7333333333333333333333333333333333,0.99683579331958800437181669482467423,0.0000000020443676403578586908986634002290902
-2.72,0.99662832021427774511861994116472186,0.0000000023204623994016050447431309766851599
-2.7066666666666666666666666666666667,0.9964087000830205806844138256592908,0.0000000026327116863626800960220969927409704
-2.6933333333333333333333333333333333,0.99617632426383275468778553260934678,0.0000000029856942031564809728245554588722613
-2.68,0.99593055663271633082934680415307161,0.0000000033845538623618918331241628647626262
-2.6666666666666666666666666666666667,0.99567074762732116327133962911475145,0.0000000038350414062596373395640149032652819
-2.6533333333333333333333333333333333,0.99539621224355797638026191576718742,0.0000000043436220961615747510637015630453305
-2.64,0.99510624369089069548790847378604855,0.000000004917534212408027779625669415885553
-2.6266666666666666666666666666666667,0.99480010943980393167197432029022593,0.0000000055648845337372511527186019429603214
-2.6133333333333333333333333333333333,0.99447704596803260971911799820323835,0.0000000062947595007898638438136587543742442
-2.6,0.99413627731225825889650109905374474,0.0000000071172926488069603299121418633335945
-2.5866666666666666666666666666666667,0.99377698659056989422651280199540397,0.0000000080438508893266682355867514268264807
-2.5733333333333333333333333333333333,0.99339833410617486957075153496760497,0.0000000090871299340344745459900099387067358
-2.56,0.9929994524479524416428244586552521,0.000000010261315380132403207828152755949903
-2.5466666666666666666666666666666667,0.99257944618154363320106686269078126,0.000000011582250081284884157014415783373696
-2.5333333333333333333333333333333333,0.99213738500811269702627719610080973,0.000000013067642209911538671513308625998294
-2.52,0.99167232945149649219670607934567564,0.00000001473718186503621622705520145628232
-2.5066666666666666666666666666666667,0.99118329226869086378267751950913789,0.000000016612896361848971821882775745389489
-2.4933333333333333333333333333333333,0.99066926356429154290436363030106382,0.000000018719317374514568568130855609858704
-2.48,0.99012920443782934930768451508032467,0.000000021083777908134372815301099789882353
-2.4666666666666666666666666666666667,0.98956204691738016550517838305051447,0.000000023736717785330504768649717895500248
-2.4533333333333333333333333333333333,0.98896668504826940397604046611323094,0.000000026712066664105196075517650556221228
-2.44,0.9883420100668781848229223173437631,0.000000030047437676774484179399728478013168
-2.4266666666666666666666666666666667,0.98768685841906908574463513979091966,0.000000033784796772833052978116200447867193
-2.4133333333333333333333333333333333,0.98700004620444035447145717163596293,0.000000037970745973960130363412584361189067
-2.4,0.98628036090727663685240159993002175,0.000000042657061506990681144565056366578156
-2.3866666666666666666666666666666667,0.98552656166271905176296170237104954,0.000000047901240989654097533397111735192534
-2.3733333333333333333333333333333333,0.98473736782494458600638478889037803,0.000000053767195657224525771556558983327764
-2.36,0.98391150586920937619462184684540532,0.000000060325561421481784415135830337230321
-2.3466666666666666666666666666666667,0.98304764089168464464366549478043217,0.000000067654937286965883033798190921898678
-2.3333333333333333333333333333333333,0.98214442260480096214324978959455085,0.0000000758423522277396707974902589740033
-2.32,0.98120047470643190684050337661529398,0.000000084984222537867099385346079619456217
-2.3066666666666666666666666666666667,0.98021438097923577217717830898395745,0.000000095187469398738477818827384199678524
-2.2933333333333333333333333333333333,0.97918474374342679727534190547341408,0.00000010656996768319054214942716464301059
-2.28,0.97811009909166794424416494095260077,0.00000011926258504947137635255313650815658
-2.2666666666666666666666666666666667,0.97698897426269997586137287899884544,0.00000013340987419453634725759230584364696
-2.2533333333333333333333333333333333,0.97581987467498725131188642066226665,0.00000014917159822217050722773996409822499
-2.24,0.97460128500742435796652199817267063,0.00000016672424672280429463144952262047284
-2.2266666666666666666666666666666667,0.97333165156406153901651708282028631,0.00000018626299260395058886693109870944536
-2.2133333333333333333333333333333333,0.97200945794336429843474133273174173,0.00000020800234209384443606949788448925777
-2.2,0.97063311588523188360638870875384601,0.00000023217981031175748533822151098345253
-2.1866666666666666666666666666666667,0.96920103960188721513432620228251056,0.00000025905698073637260971823935288366365
-2.1733333333333333333333333333333333,0.96771162923927428272099092747849595,0.00000028892213185607990585298028216593227
-2.16,0.96616327246944498323358840957865543,0.00000032209280887582856233137066840490698
-2.1466666666666666666666666666666667,0.96455432223042177171190366529558087,0.00000035891919297181422523758945522779479
-2.1333333333333333333333333333333333,0.96288319332443835073168291285584323,0.00000039978495247758042664911031844992274
-2.12,0.96114822337446295480156237485840345,0.00000044511378497971351901305730780249273
-2.1066666666666666666666666666666667,0.95934776779777638362471949833934943,0.00000049537094454270207828506963884455739
-2.0933333333333333333333333333333333,0.95748017878183908231810507995382138,0.00000055106768670391999467073614007348975
-2.08,0.95554380738359040894347126524475142,0.00000061276554573924579049480559113583189
-2.0666666666666666666666666666666667,0.95353697601225193063087680505083184,0.00000068108202595960430651963378023899885
-2.0533333333333333333333333333333333,0.95145809842061535459769126232353662,0.00000075669157992862071390306416122979549
-2.04,0.94930550699665028402481500458840916,0.0000008403370288893530271769691163274397
-2.0266666666666666666666666666666667,0.94707757084378610284692160756808094,0.00000093283163439731640017900706734433923
-2.0133333333333333333333333333333333,0.94477266959328509470656798607116293,0.0000010350664786774487557141286279549332
-2.0,0.9423891608969761684831042657701475,0.0000011480191541129682120762179395789394
-1.9866666666666666666666666666666667,0.93992552208274508333007815694639644,0.0000012727546262006020347471490994503108
-1.9733333333333333333333333333333333,0.93738014599381842022091408608412373,0.0000014104431837211999732930019106111582
-1.96,0.93475148046584841545249776681758717,0.0000015623629111919520622305339469724928
-1.9466666666666666666666666666666667,0.93203799720267105009537638803157116,0.0000017299107933579625057834421858908303
-1.9333333333333333333333333333333333,0.92923819460618178184089168735952028,0.0000019146130323751020698069553751146293
-1.92,0.92635055801356662933617194145107249,0.0000021181392918004930639216704469420054
-1.9066666666666666666666666666666667,0.92337373183710656708443144626777645,0.0000023423026103726236365224557901801544
-1.8933333333333333333333333333333333,0.9203062706208302575537832354227334,0.0000025890900797335332962077983819363916
